species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998687,0.0,3.0
piggui,0.018843826,0.0,3.0
amecro,0.8732509,0.0,3.0
sedwre1,0.9909483,0.0,3.0
sonspa,0.010340101,0.0,3.0
comyel,0.0104704145,0.0,3.0
bird1,0.9997515,1.0,4.0
piggui,0.017508088,1.0,4.0
amecro,0.36637306,1.0,4.0
sedwre1,0.97578967,1.0,4.0
bird1,0.99996394,2.0,5.0
piggui,0.017260384,2.0,5.0
amecro,0.9227843,2.0,5.0
sedwre1,0.9824288,2.0,5.0
houspa,0.010613514,2.0,5.0
daejun,0.011790609,2.0,5.0
comyel,0.011152202,2.0,5.0
bird1,0.9999473,3.0,6.0
whtdov,0.03294109,3.0,6.0
piggui,0.024545131,3.0,6.0
easkin,0.047563393,3.0,6.0
amecro,0.92914623,3.0,6.0
sedwre1,0.9584809,3.0,6.0
houspa,0.010168285,3.0,6.0
bird1,0.9999695,4.0,7.0
piggui,0.03814703,4.0,7.0
easkin,0.15785524,4.0,7.0
amecro,0.87148017,4.0,7.0
barswa,0.21998923,4.0,7.0
sedwre1,0.96817154,4.0,7.0
bird1,0.99991983,5.0,8.0
whtdov,0.0145225935,5.0,8.0
moudov,0.054580417,5.0,8.0
solsan,0.01995195,5.0,8.0
easkin,0.97295874,5.0,8.0
amecro,0.9677324,5.0,8.0
barswa,0.24522531,5.0,8.0
carwre,0.014133206,5.0,8.0
houspa,0.012400452,5.0,8.0
rewbla,0.016850768,5.0,8.0
bird1,0.9999064,6.0,9.0
taibar2,0.032872025,6.0,9.0
easkin,0.79139274,6.0,9.0
reevir1,0.011943856,6.0,9.0
amecro,0.9570744,6.0,9.0
barswa,0.048307497,6.0,9.0
sedwre1,0.6879953,6.0,9.0
eurbla,0.011066898,6.0,9.0
colfly1,0.011313893,6.0,9.0
comyel,0.01635683,6.0,9.0
bird1,0.9999109,7.0,10.0
cangoo,0.013927994,7.0,10.0
taibar2,0.012743719,7.0,10.0
easkin,0.9191774,7.0,10.0
reevir1,0.012009494,7.0,10.0
amecro,0.9033945,7.0,10.0
sedwre1,0.977648,7.0,10.0
carwre,0.010379886,7.0,10.0
lecspa,0.010496329,7.0,10.0
rewbla,0.014968156,7.0,10.0
comyel,0.014337186,7.0,10.0
dickci,0.010056598,7.0,10.0
bird1,0.9999025,8.0,11.0
cangoo,0.0146600995,8.0,11.0
easkin,0.9290224,8.0,11.0
amecro,0.926358,8.0,11.0
buggna,0.026795868,8.0,11.0
sedwre1,0.94811976,8.0,11.0
