species_code,score,start_offset_sec,end_offset_sec
bird1,0.99864995,0.0,3.0
blktur,0.04371378,0.0,3.0
comter,0.018328043,0.0,3.0
reevir1,0.72721994,0.0,3.0
bkcchi,0.011109297,0.0,3.0
whbnut,0.060705014,0.0,3.0
rebnut,0.8726055,0.0,3.0
amerob,0.011688519,0.0,3.0
houspa,0.019265812,0.0,3.0
houfin,0.015576539,0.0,3.0
casfin,0.05455115,0.0,3.0
rewbla,0.013291949,0.0,3.0
bird1,0.9978775,1.0,4.0
reevir1,0.8651915,1.0,4.0
whbnut,0.052484695,1.0,4.0
rebnut,0.605038,1.0,4.0
carwre,0.016146462,1.0,4.0
amerob,0.0707811,1.0,4.0
houspa,0.01613469,1.0,4.0
hoowar,0.8411781,1.0,4.0
bird1,0.99688613,2.0,5.0
casvir,0.010979432,2.0,5.0
reevir1,0.29601762,2.0,5.0
whbnut,0.021604717,2.0,5.0
rebnut,0.68695074,2.0,5.0
amerob,0.14120603,2.0,5.0
houspa,0.026187247,2.0,5.0
hoowar,0.897117,2.0,5.0
chswar,0.016650418,2.0,5.0
robgro,0.3461754,2.0,5.0
bkhgro,0.02161381,2.0,5.0
bird1,0.9993241,3.0,6.0
reevir1,0.6404384,3.0,6.0
rebnut,0.30571637,3.0,6.0
amerob,0.51557076,3.0,6.0
hoowar,0.96812576,3.0,6.0
flawar1,0.013243394,3.0,6.0
robgro,0.18550874,3.0,6.0
bkhgro,0.023127373,3.0,6.0
bird1,0.99897516,4.0,7.0
monpar,0.04361189,4.0,7.0
reevir1,0.29060885,4.0,7.0
banswa,0.012528734,4.0,7.0
cavswa,0.010823675,4.0,7.0
rebnut,0.9712199,4.0,7.0
eursta,0.018099781,4.0,7.0
normoc,0.014862392,4.0,7.0
amerob,0.31796855,4.0,7.0
houspa,0.032945026,4.0,7.0
houfin,0.012309011,4.0,7.0
daejun,0.013724811,4.0,7.0
rucspa1,0.01890566,4.0,7.0
bkhgro,0.010503638,4.0,7.0
bird1,0.99992144,5.0,8.0
reevir1,0.966434,5.0,8.0
silver3,0.011172156,5.0,8.0
rebnut,0.99909085,5.0,8.0
eursta,0.013477523,5.0,8.0
amerob,0.02157073,5.0,8.0
houspa,0.044815928,5.0,8.0
houfin,0.027173279,5.0,8.0
purfin,0.010773361,5.0,8.0
casfin,0.028275892,5.0,8.0
pinsis,0.014232517,5.0,8.0
daejun,0.016587926,5.0,8.0
blugrb1,0.015860815,5.0,8.0
bird1,0.99965984,6.0,9.0
reevir1,0.9374803,6.0,9.0
bkcchi,0.012522194,6.0,9.0
whbnut,0.01416875,6.0,9.0
rebnut,0.9934508,6.0,9.0
veery,0.012745903,6.0,9.0
houspa,0.016340801,6.0,9.0
daejun,0.019384742,6.0,9.0
rucspa1,0.014748292,6.0,9.0
bird1,0.9997025,7.0,10.0
grcgre1,0.017622788,7.0,10.0
monpar,0.011451991,7.0,10.0
reevir1,0.8581725,7.0,10.0
rebnut,0.9700349,7.0,10.0
carwre,0.010849145,7.0,10.0
swathr,0.011128067,7.0,10.0
amerob,0.014114363,7.0,10.0
houspa,0.024133464,7.0,10.0
daejun,0.012382589,7.0,10.0
norcar,0.014925028,7.0,10.0
bird1,0.9993081,8.0,11.0
monpar,0.011095387,8.0,11.0
reevir1,0.5029842,8.0,11.0
whbnut,0.0133993905,8.0,11.0
rebnut,0.99352336,8.0,11.0
normoc,0.015332666,8.0,11.0
amerob,0.06344255,8.0,11.0
houspa,0.06710923,8.0,11.0
purfin,0.08638751,8.0,11.0
casfin,0.11045577,8.0,11.0
daejun,0.015254237,8.0,11.0
bird1,0.9990026,9.0,12.0
reevir1,0.11172364,9.0,12.0
rebnut,0.9837408,9.0,12.0
amerob,0.020297073,9.0,12.0
houspa,0.062065315,9.0,12.0
purfin,0.09407037,9.0,12.0
casfin,0.5322477,9.0,12.0
daejun,0.01600567,9.0,12.0
bird1,0.999272,10.0,13.0
reevir1,0.3318574,10.0,13.0
whbnut,0.026068924,10.0,13.0
rebnut,0.9852905,10.0,13.0
amerob,0.05609169,10.0,13.0
houspa,0.021356829,10.0,13.0
houfin,0.016462864,10.0,13.0
purfin,0.04222847,10.0,13.0
casfin,0.23024847,10.0,13.0
daejun,0.011775612,10.0,13.0
rewbla,0.014387121,10.0,13.0
bkhgro,0.010162863,10.0,13.0
bird1,0.9994172,11.0,14.0
reevir1,0.7701075,11.0,14.0
rebnut,0.96216494,11.0,14.0
amerob,0.07269283,11.0,14.0
purfin,0.12263766,11.0,14.0
casfin,0.22776216,11.0,14.0
daejun,0.017691627,11.0,14.0
wesmea,0.010528709,11.0,14.0
rewbla,0.010496171,11.0,14.0
bird1,0.9949034,12.0,15.0
acowoo,0.011639734,12.0,15.0
reevir1,0.14536802,12.0,15.0
whbnut,0.01165205,12.0,15.0
rebnut,0.5860792,12.0,15.0
amerob,0.8409199,12.0,15.0
houspa,0.02664398,12.0,15.0
houfin,0.022950854,12.0,15.0
wesmea,0.012375175,12.0,15.0
bird1,0.9987484,13.0,16.0
norpin,0.012987289,13.0,16.0
eubeat1,0.031592365,13.0,16.0
rebnut,0.72695243,13.0,16.0
amerob,0.6341508,13.0,16.0
houspa,0.010434121,13.0,16.0
sonspa,0.010836998,13.0,16.0
rewbla,0.010275074,13.0,16.0
hoowar,0.97042936,13.0,16.0
flawar1,0.0128292,13.0,16.0
bird1,0.99927443,14.0,17.0
grcfly,0.016199231,14.0,17.0
reevir1,0.056555014,14.0,17.0
amecro,0.010135883,14.0,17.0
rebnut,0.942802,14.0,17.0
carwre,0.010843859,14.0,17.0
eursta,0.02221731,14.0,17.0
amerob,0.48262474,14.0,17.0
houspa,0.08629998,14.0,17.0
eutspa,0.01091656,14.0,17.0
houfin,0.012030361,14.0,17.0
purfin,0.010323036,14.0,17.0
hoowar,0.8919336,14.0,17.0
norcar,0.010053157,14.0,17.0
bkhgro,0.013004519,14.0,17.0
bird1,0.99964947,15.0,18.0
reevir1,0.8834967,15.0,18.0
rebnut,0.923583,15.0,18.0
eursta,0.025796479,15.0,18.0
amerob,0.015959257,15.0,18.0
houspa,0.07505229,15.0,18.0
hoowar,0.7229717,15.0,18.0
flawar1,0.015384074,15.0,18.0
norcar,0.010521329,15.0,18.0
indbun,0.18144554,15.0,18.0
bird1,0.9996672,16.0,19.0
reevir1,0.89824426,16.0,19.0
bkcchi,0.01247923,16.0,19.0
rebnut,0.944533,16.0,19.0
eursta,0.046704043,16.0,19.0
amerob,0.46723574,16.0,19.0
houspa,0.047320116,16.0,19.0
ovenbi1,0.07365912,16.0,19.0
comyel,0.10915436,16.0,19.0
hoowar,0.57344717,16.0,19.0
magwar,0.0122241685,16.0,19.0
yelwar,0.011641934,16.0,19.0
chswar,0.038312506,16.0,19.0
flawar1,0.029824708,16.0,19.0
indbun,0.03200943,16.0,19.0
bird1,0.997619,17.0,20.0
reevir1,0.937065,17.0,20.0
amerob,0.6321508,17.0,20.0
amegfi,0.015568681,17.0,20.0
sonspa,0.036401108,17.0,20.0
rewbla,0.029578218,17.0,20.0
comyel,0.013743814,17.0,20.0
yelwar,0.029432567,17.0,20.0
chswar,0.012752997,17.0,20.0
indbun,0.1233921,17.0,20.0
bird1,0.9872914,18.0,21.0
reevir1,0.08253993,18.0,21.0
blujay,0.04197357,18.0,21.0
bkcchi,0.011017041,18.0,21.0
whbnut,0.089706175,18.0,21.0
rebnut,0.94851834,18.0,21.0
grycat,0.016046094,18.0,21.0
normoc,0.017892282,18.0,21.0
amerob,0.3871028,18.0,21.0
houspa,0.012344725,18.0,21.0
amegfi,0.027981512,18.0,21.0
daejun,0.0103982845,18.0,21.0
rewbla,0.013468016,18.0,21.0
bird1,0.9971933,19.0,22.0
reevir1,0.25532776,19.0,22.0
blujay,0.18810013,19.0,22.0
whbnut,0.11631563,19.0,22.0
rebnut,0.9943658,19.0,22.0
normoc,0.012754102,19.0,22.0
amerob,0.15790375,19.0,22.0
houspa,0.024927245,19.0,22.0
daejun,0.011780774,19.0,22.0
bird1,0.99933696,20.0,23.0
buhvir,0.018700842,20.0,23.0
reevir1,0.49366876,20.0,23.0
blujay,0.06772561,20.0,23.0
bkcchi,0.017446293,20.0,23.0
whbnut,0.024091903,20.0,23.0
rebnut,0.99647516,20.0,23.0
brncre,0.019906398,20.0,23.0
eurbla,0.0110072205,20.0,23.0
amerob,0.08731897,20.0,23.0
cedwax,0.34462607,20.0,23.0
houspa,0.0104641775,20.0,23.0
houfin,0.012471375,20.0,23.0
amegfi,0.011351597,20.0,23.0
daejun,0.01229982,20.0,23.0
norcar,0.018652761,20.0,23.0
bkhgro,0.020044813,20.0,23.0
bird1,0.99921113,21.0,24.0
reevir1,0.18465056,21.0,24.0
blujay,0.11503079,21.0,24.0
bkcchi,0.016189395,21.0,24.0
gockin,0.011841342,21.0,24.0
whbnut,0.020021172,21.0,24.0
rebnut,0.9951062,21.0,24.0
brncre,0.013436205,21.0,24.0
redwin,0.01609326,21.0,24.0
eurbla,0.023652863,21.0,24.0
amerob,0.057945907,21.0,24.0
cedwax,0.25539708,21.0,24.0
houspa,0.024267852,21.0,24.0
redcro,0.018047078,21.0,24.0
daejun,0.012903984,21.0,24.0
rewbla,0.035961907,21.0,24.0
comyel,0.010095765,21.0,24.0
yerwar,0.010623763,21.0,24.0
norcar,0.011037514,21.0,24.0
bkhgro,0.017183295,21.0,24.0
bird1,0.9995462,22.0,25.0
reevir1,0.16844277,22.0,25.0
blujay,0.08809567,22.0,25.0
bkcchi,0.020407667,22.0,25.0
rebnut,0.9962957,22.0,25.0
brncre,0.014937444,22.0,25.0
redwin,0.12019149,22.0,25.0
eurbla,0.09254977,22.0,25.0
amerob,0.087534055,22.0,25.0
cedwax,0.22355033,22.0,25.0
comcha,0.011762817,22.0,25.0
houfin,0.018104415,22.0,25.0
purfin,0.012194541,22.0,25.0
redcro,0.010551142,22.0,25.0
amegfi,0.01565004,22.0,25.0
sonspa,0.011479739,22.0,25.0
rewbla,0.015589032,22.0,25.0
norcar,0.010810869,22.0,25.0
bkhgro,0.017041866,22.0,25.0
bird1,0.99868375,23.0,26.0
reevir1,0.013841423,23.0,26.0
blujay,0.3381643,23.0,26.0
bkcchi,0.01262986,23.0,26.0
tuftit,0.01415632,23.0,26.0
whbnut,0.012238709,23.0,26.0
rebnut,0.98237866,23.0,26.0
eursta,0.32067493,23.0,26.0
sposta1,0.018331595,23.0,26.0
normoc,0.07876195,23.0,26.0
eurbla,0.016415963,23.0,26.0
amerob,0.030778835,23.0,26.0
houspa,0.0114507545,23.0,26.0
daejun,0.010762416,23.0,26.0
rewbla,0.01189336,23.0,26.0
norcar,0.011759232,23.0,26.0
bird1,0.9997417,24.0,27.0
comnig,0.032428313,24.0,27.0
reevir1,0.010689078,24.0,27.0
bkcchi,0.010251514,24.0,27.0
rebnut,0.8287981,24.0,27.0
eursta,0.7002739,24.0,27.0
normoc,0.016648263,24.0,27.0
amerob,0.4375881,24.0,27.0
crbthr1,0.014682351,24.0,27.0
cedwax,0.3376598,24.0,27.0
bkhgro,0.020975333,24.0,27.0
bird1,0.9991118,25.0,28.0
comnig,0.08798436,25.0,28.0
comsni,0.013009397,25.0,28.0
wilsni1,0.012427753,25.0,28.0
eursta,0.5073476,25.0,28.0
normoc,0.056637175,25.0,28.0
easblu,0.013186188,25.0,28.0
eurbla,0.013422274,25.0,28.0
amerob,0.77746296,25.0,28.0
cedwax,0.65596485,25.0,28.0
yebcha,0.0101892175,25.0,28.0
bird1,0.9774164,26.0,29.0
piggui,0.06714587,26.0,29.0
amerob,0.36406553,26.0,29.0
cedwax,0.4774201,26.0,29.0
rewbla,0.025135739,26.0,29.0
bird1,0.33861148,27.0,30.0
