species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995649,0.0,3.0
rudtur,0.012144127,0.0,3.0
easkin,0.99909127,0.0,3.0
warvir,0.023692433,0.0,3.0
carwre,0.0100386925,0.0,3.0
amegfi,0.08021095,0.0,3.0
sonspa,0.014151169,0.0,3.0
norcar,0.24948978,0.0,3.0
bird1,0.9994555,1.0,4.0
rudtur,0.011871549,1.0,4.0
easkin,0.99886274,1.0,4.0
warvir,0.074284755,1.0,4.0
houwre,0.44542715,1.0,4.0
carwre,0.0131201595,1.0,4.0
amerob,0.01375584,1.0,4.0
houspa,0.0112041235,1.0,4.0
amegfi,0.04197138,1.0,4.0
sonspa,0.018454041,1.0,4.0
rewbla,0.017398573,1.0,4.0
norcar,0.07675053,1.0,4.0
bird1,0.9997262,2.0,5.0
easkin,0.9980132,2.0,5.0
blujay,0.0135151325,2.0,5.0
tuftit,0.012304425,2.0,5.0
houwre,0.4440087,2.0,5.0
houwre4,0.0127296215,2.0,5.0
amerob,0.040527787,2.0,5.0
amegfi,0.061414048,2.0,5.0
whtspa,0.030535927,2.0,5.0
rewbla,0.012404348,2.0,5.0
bnhcow,0.01726795,2.0,5.0
norcar,0.12701558,2.0,5.0
bird1,0.99996,3.0,6.0
moudov,0.015659621,3.0,6.0
pilwoo,0.025238777,3.0,6.0
easkin,0.99688333,3.0,6.0
blujay,0.04041643,3.0,6.0
carchi,0.013577244,3.0,6.0
bkcchi,0.011592641,3.0,6.0
tuftit,0.02731193,3.0,6.0
webwar1,0.014249729,3.0,6.0
houwre,0.726357,3.0,6.0
carwre,0.019326257,3.0,6.0
grycat,0.024729151,3.0,6.0
amerob,0.5008088,3.0,6.0
eurrob1,0.015387367,3.0,6.0
comcha,0.02661035,3.0,6.0
bacspa,0.020023843,3.0,6.0
whtspa,0.053579256,3.0,6.0
sonspa,0.011058469,3.0,6.0
eastow,0.020593932,3.0,6.0
rewbla,0.014015588,3.0,6.0
pinwar,0.051668614,3.0,6.0
norcar,0.70430636,3.0,6.0
bird1,0.99944013,4.0,7.0
moudov,0.010607342,4.0,7.0
easkin,0.99341285,4.0,7.0
blujay,0.01057398,4.0,7.0
carchi,0.010148061,4.0,7.0
purmar,0.012529897,4.0,7.0
carwre,0.010735719,4.0,7.0
amerob,0.70386285,4.0,7.0
eurrob1,0.02277671,4.0,7.0
amegfi,0.044966727,4.0,7.0
whtspa,0.021284897,4.0,7.0
rewbla,0.010277081,4.0,7.0
norcar,0.3203616,4.0,7.0
bird1,0.9999438,5.0,8.0
easkin,0.98224664,5.0,8.0
blujay,0.010914099,5.0,8.0
amecro,0.94588965,5.0,8.0
carwre,0.0123573,5.0,8.0
amerob,0.17974755,5.0,8.0
houspa,0.012969899,5.0,8.0
amegfi,0.02056406,5.0,8.0
rucspa1,0.010458915,5.0,8.0
yebcha,0.013273613,5.0,8.0
rewbla,0.60282725,5.0,8.0
norcar,0.11174729,5.0,8.0
bird1,0.9999605,6.0,9.0
easkin,0.99007475,6.0,9.0
amecro,0.9756881,6.0,9.0
purmar,0.019683916,6.0,9.0
carwre,0.012883605,6.0,9.0
houspa,0.019152319,6.0,9.0
amegfi,0.016656835,6.0,9.0
rucspa1,0.013708922,6.0,9.0
rewbla,0.63909435,6.0,9.0
comyel,0.011346465,6.0,9.0
norcar,0.026862811,6.0,9.0
bird1,0.9998798,7.0,10.0
easkin,0.9892443,7.0,10.0
reevir1,0.01326958,7.0,10.0
blujay,0.013549741,7.0,10.0
amecro,0.96202445,7.0,10.0
tuftit,0.011040518,7.0,10.0
houwre,0.012058857,7.0,10.0
carwre,0.015991123,7.0,10.0
amegfi,0.025620507,7.0,10.0
rucspa1,0.014719,7.0,10.0
rewbla,0.53622085,7.0,10.0
norcar,0.02441766,7.0,10.0
bird1,0.99993104,8.0,11.0
rudtur,0.013666114,8.0,11.0
easkin,0.9911234,8.0,11.0
blujay,0.014987206,8.0,11.0
amecro,0.95721865,8.0,11.0
houwre,0.018604206,8.0,11.0
carwre,0.012305777,8.0,11.0
eurrob1,0.01027075,8.0,11.0
pinsis,0.09056603,8.0,11.0
amegfi,0.07001376,8.0,11.0
rucspa1,0.019460147,8.0,11.0
rewbla,0.012411874,8.0,11.0
norcar,0.042195283,8.0,11.0
bird1,0.99958086,9.0,12.0
eawpew,0.05226861,9.0,12.0
easkin,0.9926707,9.0,12.0
blujay,0.08927582,9.0,12.0
amecro,0.01213436,9.0,12.0
barswa,0.016590828,9.0,12.0
houwre,0.010039594,9.0,12.0
carwre,0.015064978,9.0,12.0
eurrob1,0.024558084,9.0,12.0
houspa,0.011213209,9.0,12.0
pinsis,0.03344989,9.0,12.0
amegfi,0.22832312,9.0,12.0
rewbla,0.024947863,9.0,12.0
norcar,0.6211604,9.0,12.0
indbun,0.010973655,9.0,12.0
bird1,0.999725,10.0,13.0
eawpew,0.12913813,10.0,13.0
easkin,0.99675894,10.0,13.0
blujay,0.14094584,10.0,13.0
pinsis,0.016045446,10.0,13.0
amegfi,0.07524087,10.0,13.0
rewbla,0.022381265,10.0,13.0
norcar,0.60782206,10.0,13.0
bird1,0.9996603,11.0,14.0
easkin,0.9944578,11.0,14.0
blujay,0.12242074,11.0,14.0
houwre,0.026159726,11.0,14.0
amegfi,0.32230702,11.0,14.0
eastow,0.01829893,11.0,14.0
norcar,0.7392152,11.0,14.0
bird1,0.99865705,12.0,15.0
easkin,0.993921,12.0,15.0
blujay,0.019836022,12.0,15.0
houwre,0.012192916,12.0,15.0
amerob,0.06672916,12.0,15.0
lesgol,0.018024132,12.0,15.0
amegfi,0.2737539,12.0,15.0
chispa,0.013868806,12.0,15.0
eastow,0.013808241,12.0,15.0
yebcha,0.012225385,12.0,15.0
rewbla,0.04037604,12.0,15.0
norcar,0.17440349,12.0,15.0
bird1,0.99974704,13.0,16.0
easkin,0.9932597,13.0,16.0
blujay,0.052923054,13.0,16.0
carwre,0.01184281,13.0,16.0
amerob,0.39547214,13.0,16.0
amegfi,0.16690876,13.0,16.0
chispa,0.011642981,13.0,16.0
sonspa,0.011371761,13.0,16.0
swaspa,0.010799208,13.0,16.0
rewbla,0.7072217,13.0,16.0
yerwar,0.013124013,13.0,16.0
norcar,0.024207769,13.0,16.0
bird1,0.9999018,14.0,17.0
eawpew,0.01111374,14.0,17.0
easkin,0.9921712,14.0,17.0
warvir,0.014448382,14.0,17.0
blujay,0.03836938,14.0,17.0
carwre,0.014329998,14.0,17.0
amerob,0.7330811,14.0,17.0
grethr1,0.037486307,14.0,17.0
lesgol,0.018234638,14.0,17.0
amegfi,0.021369915,14.0,17.0
rucspa1,0.07446872,14.0,17.0
sonspa,0.01978882,14.0,17.0
yebcha,0.01518979,14.0,17.0
easmea,0.025087072,14.0,17.0
rewbla,0.7929964,14.0,17.0
comgra,0.011440365,14.0,17.0
comyel,0.011794338,14.0,17.0
yelwar,0.014175805,14.0,17.0
norcar,0.05189142,14.0,17.0
indbun,0.0107138995,14.0,17.0
bird1,0.99968255,15.0,18.0
eawpew,0.0111754965,15.0,18.0
easkin,0.997222,15.0,18.0
lesgol,0.01851905,15.0,18.0
rucspa1,0.01049019,15.0,18.0
rewbla,0.48917875,15.0,18.0
norcar,0.015584385,15.0,18.0
bird1,0.9975114,16.0,19.0
miskit,0.014199682,16.0,19.0
eawpew,0.026749995,16.0,19.0
easkin,0.98603404,16.0,19.0
rucspa1,0.010446161,16.0,19.0
eastow,0.013438232,16.0,19.0
norcar,0.01631429,16.0,19.0
bird1,0.6764476,17.0,20.0
blujay,0.092655286,17.0,20.0
herthr,0.011630246,17.0,20.0
houspa,0.013214736,17.0,20.0
rucspa1,0.012750217,17.0,20.0
norcar,0.013807098,17.0,20.0
