species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998423,0.0,3.0
haiwoo,0.017778074,0.0,3.0
reevir1,0.14290932,0.0,3.0
ruftre2,0.015484547,0.0,3.0
eurmag1,0.015552678,0.0,3.0
yebmag,0.014577106,0.0,3.0
tuftit,0.01310413,0.0,3.0
houwre4,0.010568943,0.0,3.0
carwre,0.014162031,0.0,3.0
varthr,0.014764883,0.0,3.0
herthr,0.9531232,0.0,3.0
woothr,0.015526729,0.0,3.0
bird1,0.99953663,1.0,4.0
haiwoo,0.014522143,1.0,4.0
reevir1,0.14894412,1.0,4.0
whesib1,0.013376389,1.0,4.0
slcsol1,0.04972857,1.0,4.0
herthr,0.07773098,1.0,4.0
woothr,0.14621457,1.0,4.0
blarob1,0.013626737,1.0,4.0
whtrob2,0.121273935,1.0,4.0
snbfly1,0.020549266,1.0,4.0
flctan,0.011280834,1.0,4.0
norcar,0.011981426,1.0,4.0
bird1,0.9999163,2.0,5.0
reevir1,0.5015812,2.0,5.0
herthr,0.9957769,2.0,5.0
cobtan1,0.0108695505,2.0,5.0
bkbwar,0.010042589,2.0,5.0
norcar,0.014415948,2.0,5.0
banana,0.013763249,2.0,5.0
bird1,0.999976,3.0,6.0
reevir1,0.60258144,3.0,6.0
herthr,0.9989006,3.0,6.0
bkbwar,0.01981494,3.0,6.0
btnwar,0.010141281,3.0,6.0
norcar,0.02480169,3.0,6.0
banana,0.04413887,3.0,6.0
bird1,0.99997723,4.0,7.0
reevir1,0.9136244,4.0,7.0
tuftit,0.013497159,4.0,7.0
herthr,0.9968446,4.0,7.0
amerob,0.015646718,4.0,7.0
whtspa,0.1110207,4.0,7.0
bkbwar,0.011172414,4.0,7.0
btnwar,0.037186217,4.0,7.0
norcar,0.013593686,4.0,7.0
banana,0.012609861,4.0,7.0
bird1,0.9999929,5.0,8.0
reevir1,0.93035007,5.0,8.0
tuftit,0.030465905,5.0,8.0
herthr,0.9984716,5.0,8.0
woothr,0.09031806,5.0,8.0
blarob1,0.020114543,5.0,8.0
bkbwar,0.01115923,5.0,8.0
norcar,0.040017795,5.0,8.0
bird1,0.99977446,6.0,9.0
buhvir,0.048264068,6.0,9.0
plsvir,0.0128292255,6.0,9.0
reevir1,0.6471194,6.0,9.0
grycat,0.02794425,6.0,9.0
herthr,0.98727876,6.0,9.0
meapip1,0.012710585,6.0,9.0
watpip1,0.014761754,6.0,9.0
btnwar,0.021126116,6.0,9.0
norcar,0.012718965,6.0,9.0
bird1,0.9999912,7.0,10.0
yebsap,0.011251768,7.0,10.0
buhvir,0.025770457,7.0,10.0
reevir1,0.65305036,7.0,10.0
