species_code,score,start_offset_sec,end_offset_sec
bird1,0.91843057,0.0,3.0
incdov,0.013495089,0.0,3.0
scrpih1,0.27236897,0.0,3.0
houspa,0.010071785,0.0,3.0
rewbla,0.016958531,0.0,3.0
comgra,0.012778458,0.0,3.0
norcar,0.010447857,0.0,3.0
bird1,0.80463403,1.0,4.0
kinrai4,0.011001066,1.0,4.0
blujay,0.019131256,1.0,4.0
mouwar1,0.013790111,1.0,4.0
rewbla,0.01155057,1.0,4.0
norcar,0.011399349,1.0,4.0
bird1,0.7523178,2.0,5.0
norcar,0.010307955,2.0,5.0
bird1,0.7441997,3.0,6.0
norcar,0.011454561,3.0,6.0
bird1,0.7398636,4.0,7.0
norcar,0.01895588,4.0,7.0
bird1,0.7833825,5.0,8.0
blujay,0.023416566,5.0,8.0
bird1,0.7312068,6.0,9.0
bird1,0.93517363,7.0,10.0
wilsni1,0.017618207,7.0,10.0
comloo,0.0102642225,7.0,10.0
trsowl,0.06971745,7.0,10.0
vesowl,0.010340916,7.0,10.0
foosco1,0.038893487,7.0,10.0
wesowl1,0.042919606,7.0,10.0
easowl1,0.18272175,7.0,10.0
bkcsco1,0.03032554,7.0,10.0
borowl,0.04539556,7.0,10.0
brhbar1,0.031132957,7.0,10.0
carwre,0.012446048,7.0,10.0
norcar,0.012645068,7.0,10.0
bird1,0.99686897,8.0,11.0
wilsni1,0.019116782,8.0,11.0
foosco1,0.019365527,8.0,11.0
wesowl1,0.0923094,8.0,11.0
easowl1,0.6369599,8.0,11.0
borowl,0.02416535,8.0,11.0
bufowl1,0.01571106,8.0,11.0
brhbar1,0.26946506,8.0,11.0
norcar,0.012021773,8.0,11.0
bird1,0.9874319,9.0,12.0
comsni,0.016078535,9.0,12.0
wilsni1,0.036316622,9.0,12.0
foosco1,0.023398241,9.0,12.0
wesowl1,0.014830855,9.0,12.0
easowl1,0.39729863,9.0,12.0
borowl,0.03799564,9.0,12.0
bufowl1,0.04639221,9.0,12.0
brhbar1,0.12082696,9.0,12.0
rucspa1,0.010058891,9.0,12.0
norcar,0.012429988,9.0,12.0
bird1,0.99296963,10.0,13.0
wesowl1,0.082220286,10.0,13.0
easowl1,0.5170156,10.0,13.0
grhowl,0.010948827,10.0,13.0
borowl,0.011320018,10.0,13.0
