species_code,score,start_offset_sec,end_offset_sec
bird1,0.9851317,0.0,3.0
easpho,0.8995781,0.0,3.0
amecro,0.013432917,0.0,3.0
houfin,0.011349996,0.0,3.0
amegfi,0.010505927,0.0,3.0
swaspa,0.10666067,0.0,3.0
rewbla,0.015461216,0.0,3.0
bird1,0.9955007,1.0,4.0
chiswi,0.010205273,1.0,4.0
easpho,0.89539844,1.0,4.0
amecro,0.018928664,1.0,4.0
houwre,0.09177387,1.0,4.0
normoc,0.011704251,1.0,4.0
houfin,0.012004048,1.0,4.0
amegfi,0.014811179,1.0,4.0
swaspa,0.20083359,1.0,4.0
rewbla,0.022811111,1.0,4.0
bird1,0.9882165,2.0,5.0
chiswi,0.014790771,2.0,5.0
easpho,0.08119644,2.0,5.0
houwre,0.2178184,2.0,5.0
sedwre1,0.01628185,2.0,5.0
normoc,0.03427039,2.0,5.0
purfin,0.020944213,2.0,5.0
rucspa1,0.010818087,2.0,5.0
swaspa,0.4350814,2.0,5.0
rewbla,0.46398756,2.0,5.0
comyel,0.011157742,2.0,5.0
yelwar,0.012730414,2.0,5.0
palwar,0.01124682,2.0,5.0
yerwar,0.010724919,2.0,5.0
norcar,0.0125561,2.0,5.0
bird1,0.9884841,3.0,6.0
chiswi,0.04980034,3.0,6.0
semsan,0.0162472,3.0,6.0
easpho,0.011413254,3.0,6.0
zitcis1,0.010259854,3.0,6.0
treswa,0.012332324,3.0,6.0
vigswa,0.020488502,3.0,6.0
houwre,0.294716,3.0,6.0
houwre4,0.011840755,3.0,6.0
normoc,0.06170896,3.0,6.0
amerob,0.010724433,3.0,6.0
eutspa,0.013023904,3.0,6.0
trepip,0.016685134,3.0,6.0
amegfi,0.031479962,3.0,6.0
rucspa1,0.024103552,3.0,6.0
sonspa,0.010722105,3.0,6.0
swaspa,0.04293221,3.0,6.0
rewbla,0.29243112,3.0,6.0
yelwar,0.047638774,3.0,6.0
norcar,0.013373841,3.0,6.0
bird1,0.98639244,4.0,7.0
brthum,0.017574571,4.0,7.0
semsan,0.013162841,4.0,7.0
blujay,0.0115675675,4.0,7.0
horlar,0.016209964,4.0,7.0
zitcis1,0.010374597,4.0,7.0
marwar3,0.012924085,4.0,7.0
banswa,0.018235197,4.0,7.0
vigswa,0.01927469,4.0,7.0
winwre4,0.013873841,4.0,7.0
eurbla,0.01431,4.0,7.0
grywag,0.016291669,4.0,7.0
trepip,0.1792776,4.0,7.0
purfin,0.018385483,4.0,7.0
rucspa1,0.020470519,4.0,7.0
sonspa,0.010023914,4.0,7.0
swaspa,0.015272096,4.0,7.0
rewbla,0.276333,4.0,7.0
yelwar,0.03990609,4.0,7.0
grawar,0.013965208,4.0,7.0
norcar,0.015749354,4.0,7.0
bird1,0.8851134,5.0,8.0
winwre4,0.018376091,5.0,8.0
grywag,0.099532336,5.0,8.0
trepip,0.022342091,5.0,8.0
corbun1,0.014750448,5.0,8.0
bird1,0.9940678,6.0,9.0
bkbplo,0.040707625,6.0,9.0
comred1,0.022069165,6.0,9.0
comgre,0.03373404,6.0,9.0
gresch2,0.049811814,6.0,9.0
saypho,0.015304127,6.0,9.0
crelar1,0.026340313,6.0,9.0
easblu,0.017594678,6.0,9.0
daejun,0.010620211,6.0,9.0
balori,0.012085808,6.0,9.0
rewbla,0.0109469835,6.0,9.0
palwar,0.0124777965,6.0,9.0
banana,0.010587533,6.0,9.0
bird1,0.99058837,7.0,10.0
bkbplo,0.11236155,7.0,10.0
eugplo,0.010656286,7.0,10.0
amgplo,0.013322139,7.0,10.0
lirplo,0.029429462,7.0,10.0
comred1,0.029138066,7.0,10.0
lesyel,0.011216222,7.0,10.0
comgre,0.07486536,7.0,10.0
rudtur,0.011501989,7.0,10.0
