species_code,score,start_offset_sec,end_offset_sec
bird1,0.999898,0.0,3.0
moudov,0.62267584,0.0,3.0
uswowl1,0.016325481,0.0,3.0
yebfly,0.029419795,0.0,3.0
acafly,0.9625371,0.0,3.0
reevir1,0.028227735,0.0,3.0
tuftit,0.010227476,0.0,3.0
buggna,0.013191513,0.0,3.0
carwre,0.9768338,0.0,3.0
amerob,0.018140223,0.0,3.0
chispa,0.011892387,0.0,3.0
rewbla,0.010137678,0.0,3.0
woewar1,0.0994358,0.0,3.0
pinwar,0.010000046,0.0,3.0
norcar,0.033281166,0.0,3.0
bird1,0.9997721,1.0,4.0
spodov,0.013472528,1.0,4.0
moudov,0.23752674,1.0,4.0
uswowl1,0.01590175,1.0,4.0
yebfly,0.02509303,1.0,4.0
acafly,0.98322487,1.0,4.0
grekis,0.01276141,1.0,4.0
reevir1,0.031385615,1.0,4.0
bkcchi,0.06378098,1.0,4.0
tuftit,0.012829546,1.0,4.0
buggna,0.023456158,1.0,4.0
carwre,0.08838306,1.0,4.0
amerob,0.022500865,1.0,4.0
chispa,0.030639296,1.0,4.0
rewbla,0.010620867,1.0,4.0
woewar1,0.017416492,1.0,4.0
scatan,0.013083038,1.0,4.0
norcar,0.049528323,1.0,4.0
bird1,0.9999183,2.0,5.0
moudov,0.38735965,2.0,5.0
uswowl1,0.015493193,2.0,5.0
yebfly,0.022682974,2.0,5.0
acafly,0.74498814,2.0,5.0
reevir1,0.03528779,2.0,5.0
carchi,0.010349103,2.0,5.0
bkcchi,0.025608936,2.0,5.0
tuftit,0.01046072,2.0,5.0
carwre,0.9879712,2.0,5.0
amerob,0.018816058,2.0,5.0
rewbla,0.012120415,2.0,5.0
woewar1,0.014435066,2.0,5.0
norcar,0.060485996,2.0,5.0
bird1,0.9995287,3.0,6.0
cangoo,0.015055308,3.0,6.0
redjun,0.01564832,3.0,6.0
moudov,0.044612724,3.0,6.0
acafly,0.032699034,3.0,6.0
reevir1,0.032338455,3.0,6.0
blujay,0.013134621,3.0,6.0
amecro,0.013218642,3.0,6.0
bkcchi,0.07087433,3.0,6.0
tuftit,0.018998316,3.0,6.0
carwre,0.99177396,3.0,6.0
amerob,0.014395652,3.0,6.0
houspa,0.027299102,3.0,6.0
chispa,0.025744954,3.0,6.0
eastow,0.010882584,3.0,6.0
rewbla,0.014468379,3.0,6.0
norcar,0.048154145,3.0,6.0
bird1,0.9995494,4.0,7.0
redjun,0.2167328,4.0,7.0
yebfly,0.018093001,4.0,7.0
acafly,0.4668082,4.0,7.0
hamfly,0.01590475,4.0,7.0
whevir,0.011577167,4.0,7.0
reevir1,0.076985344,4.0,7.0
blujay,0.010440608,4.0,7.0
amecro,0.015289489,4.0,7.0
carwre,0.99096847,4.0,7.0
amerob,0.020399375,4.0,7.0
houspa,0.020606544,4.0,7.0
chispa,0.01592738,4.0,7.0
woewar1,0.024404658,4.0,7.0
norcar,0.029612577,4.0,7.0
bird1,0.9996432,5.0,8.0
redjun,0.6778935,5.0,8.0
yebfly,0.01330922,5.0,8.0
acafly,0.2524112,5.0,8.0
hamfly,0.012070031,5.0,8.0
reevir1,0.079494685,5.0,8.0
blujay,0.011882875,5.0,8.0
amecro,0.014292364,5.0,8.0
carwre,0.98722243,5.0,8.0
amerob,0.0120217055,5.0,8.0
houspa,0.0473309,5.0,8.0
chispa,0.19424927,5.0,8.0
woewar1,0.10326494,5.0,8.0
norcar,0.02946412,5.0,8.0
bird1,0.9994457,6.0,9.0
redjun,0.7588169,6.0,9.0
acafly,0.31673187,6.0,9.0
yetvir,0.03210527,6.0,9.0
reevir1,0.11516922,6.0,9.0
amecro,0.010284068,6.0,9.0
tuftit,0.020979013,6.0,9.0
rewbul,0.018683074,6.0,9.0
dusful1,0.017340511,6.0,9.0
carwre,0.7278986,6.0,9.0
amerob,0.038412288,6.0,9.0
houspa,0.17062284,6.0,9.0
chispa,0.20633541,6.0,9.0
woewar1,0.09267398,6.0,9.0
norcar,0.051898833,6.0,9.0
bird1,0.99941874,7.0,10.0
redjun,0.28521907,7.0,10.0
acafly,0.13010636,7.0,10.0
reevir1,0.0970477,7.0,10.0
amecro,0.015804568,7.0,10.0
carchi,0.012337914,7.0,10.0
tuftit,0.025333907,7.0,10.0
buggna,0.08523856,7.0,10.0
carwre,0.9793985,7.0,10.0
amerob,0.011202651,7.0,10.0
houspa,0.17454065,7.0,10.0
eurser1,0.013690404,7.0,10.0
chispa,0.015147003,7.0,10.0
rucspa1,0.011545103,7.0,10.0
eastow,0.014073674,7.0,10.0
woewar1,0.03360245,7.0,10.0
norpar,0.012681279,7.0,10.0
pinwar,0.017882682,7.0,10.0
norcar,0.0682075,7.0,10.0
bird1,0.99937755,8.0,11.0
redjun,0.51013523,8.0,11.0
brdowl,0.051103752,8.0,11.0
acafly,0.15154482,8.0,11.0
reevir1,0.08248117,8.0,11.0
amecro,0.010469472,8.0,11.0
tuftit,0.01941544,8.0,11.0
buggna,0.0424624,8.0,11.0
carwre,0.98461,8.0,11.0
amerob,0.013021789,8.0,11.0
houspa,0.04272164,8.0,11.0
pinsis,0.01011548,8.0,11.0
rucspa1,0.012973573,8.0,11.0
eastow,0.011656164,8.0,11.0
pinwar,0.010726073,8.0,11.0
norcar,0.047467876,8.0,11.0
bird1,0.9990181,9.0,12.0
moudov,0.07137886,9.0,12.0
brdowl,0.28087008,9.0,12.0
acafly,0.013298285,9.0,12.0
lesgre1,0.020490112,9.0,12.0
reevir1,0.50909865,9.0,12.0
chivir1,0.010334852,9.0,12.0
amecro,0.026176011,9.0,12.0
carchi,0.014010515,9.0,12.0
tuftit,0.019625664,9.0,12.0
buggna,0.09467341,9.0,12.0
carwre,0.9696958,9.0,12.0
amerob,0.016255638,9.0,12.0
cedwax,0.034054037,9.0,12.0
houspa,0.021975191,9.0,12.0
rucspa1,0.011940608,9.0,12.0
prowar,0.010168694,9.0,12.0
pinwar,0.011200659,9.0,12.0
norcar,0.039559428,9.0,12.0
bird1,0.99995905,10.0,13.0
eawpew,0.012465517,10.0,13.0
acafly,0.8657013,10.0,13.0
yetvir,0.012989385,10.0,13.0
reevir1,0.20757633,10.0,13.0
amecro,0.23223753,10.0,13.0
carchi,0.015007592,10.0,13.0
tuftit,0.012515797,10.0,13.0
buggna,0.04796899,10.0,13.0
carwre,0.98086894,10.0,13.0
chispa,0.011440947,10.0,13.0
woewar1,0.8299854,10.0,13.0
norpar,0.012319101,10.0,13.0
norcar,0.020291077,10.0,13.0
bird1,0.9999647,11.0,14.0
acafly,0.3618928,11.0,14.0
grekis,0.010346047,11.0,14.0
yetvir,0.010476874,11.0,14.0
reevir1,0.17966415,11.0,14.0
amecro,0.28434524,11.0,14.0
carchi,0.010305698,11.0,14.0
tuftit,0.010223037,11.0,14.0
carwre,0.9814667,11.0,14.0
amerob,0.01120377,11.0,14.0
houfin,0.011456851,11.0,14.0
chispa,0.021142796,11.0,14.0
woewar1,0.795058,11.0,14.0
norcar,0.024085522,11.0,14.0
bird1,0.9996015,12.0,15.0
eawpew,0.018331358,12.0,15.0
acafly,0.32510877,12.0,15.0
yetvir,0.012648296,12.0,15.0
reevir1,0.13493241,12.0,15.0
amecro,0.43302885,12.0,15.0
carchi,0.024151389,12.0,15.0
tuftit,0.017393047,12.0,15.0
carwre,0.959609,12.0,15.0
amerob,0.01223459,12.0,15.0
houspa,0.011784149,12.0,15.0
houfin,0.012365916,12.0,15.0
chispa,0.03795956,12.0,15.0
woewar1,0.83395797,12.0,15.0
prowar,0.011067208,12.0,15.0
pinwar,0.015311703,12.0,15.0
norcar,0.17985375,12.0,15.0
bird1,0.9996968,13.0,16.0
undtin1,0.011958986,13.0,16.0
redjun,0.012241455,13.0,16.0
eawpew,0.089490816,13.0,16.0
yebfly,0.01854549,13.0,16.0
acafly,0.8578082,13.0,16.0
reevir1,0.19298987,13.0,16.0
amecro,0.05686339,13.0,16.0
carchi,0.01568533,13.0,16.0
tuftit,0.017651316,13.0,16.0
buggna,0.088363245,13.0,16.0
carwre,0.97545636,13.0,16.0
amerob,0.011566579,13.0,16.0
cedwax,0.015884187,13.0,16.0
houspa,0.021959227,13.0,16.0
houfin,0.01075459,13.0,16.0
chispa,0.077182494,13.0,16.0
woewar1,0.5375047,13.0,16.0
prowar,0.01761447,13.0,16.0
norpar,0.014207492,13.0,16.0
pinwar,0.03374016,13.0,16.0
norcar,0.12798615,13.0,16.0
bird1,0.9996266,14.0,17.0
eawpew,0.026426384,14.0,17.0
acafly,0.9281662,14.0,17.0
reevir1,0.1251017,14.0,17.0
carchi,0.01055363,14.0,17.0
tuftit,0.016663587,14.0,17.0
bnhnut,0.018457506,14.0,17.0
