species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999585,0.0,3.0
whevir,0.9938928,0.0,3.0
carwre,0.021010313,0.0,3.0
grycat,0.027859826,0.0,3.0
yebcha,0.081062995,0.0,3.0
norcar,0.028855925,0.0,3.0
bird1,0.99991053,1.0,4.0
redjun,0.013180034,1.0,4.0
whevir,0.99608266,1.0,4.0
carwre,0.061015524,1.0,4.0
grycat,0.043894205,1.0,4.0
normoc,0.031553164,1.0,4.0
amerob,0.023082284,1.0,4.0
yebcha,0.020579504,1.0,4.0
norcar,0.13091096,1.0,4.0
bird1,0.99995226,2.0,5.0
whevir,0.9886801,2.0,5.0
carwre,0.87308276,2.0,5.0
normoc,0.010059878,2.0,5.0
rewbla,0.01046041,2.0,5.0
norcar,0.024813812,2.0,5.0
bird1,0.9996107,3.0,6.0
whevir,0.92846495,3.0,6.0
carwre,0.95118886,3.0,6.0
normoc,0.017649118,3.0,6.0
eastow,0.012923472,3.0,6.0
yebcha,0.011493123,3.0,6.0
rewbla,0.011910767,3.0,6.0
norcar,0.02920868,3.0,6.0
bird1,0.99995863,4.0,7.0
whevir,0.9929809,4.0,7.0
carwre,0.7768711,4.0,7.0
brnthr,0.014600598,4.0,7.0
normoc,0.029439652,4.0,7.0
amerob,0.049691375,4.0,7.0
yebcha,0.023661377,4.0,7.0
norcar,0.029972646,4.0,7.0
bird1,0.999943,5.0,8.0
whevir,0.94595516,5.0,8.0
whlgna2,0.01377293,5.0,8.0
carwre,0.4174163,5.0,8.0
grycat,0.01987417,5.0,8.0
brnthr,0.010914516,5.0,8.0
normoc,0.027349431,5.0,8.0
woothr,0.011799596,5.0,8.0
amerob,0.087813504,5.0,8.0
houspa,0.010175481,5.0,8.0
yebcha,0.060667697,5.0,8.0
norcar,0.07208978,5.0,8.0
bird1,0.99992955,6.0,9.0
whevir,0.99453807,6.0,9.0
carwre,0.027650584,6.0,9.0
grycat,0.038813043,6.0,9.0
amerob,0.12441402,6.0,9.0
yebcha,0.021113588,6.0,9.0
norcar,0.049371976,6.0,9.0
bird1,0.9999678,7.0,10.0
whevir,0.99855685,7.0,10.0
carwre,0.14695658,7.0,10.0
grycat,0.058746528,7.0,10.0
normoc,0.026084874,7.0,10.0
sonspa,0.012451752,7.0,10.0
yebcha,0.010182035,7.0,10.0
swawar,0.012087875,7.0,10.0
prawar,0.011759719,7.0,10.0
norcar,0.18162397,7.0,10.0
indbun,0.32956082,7.0,10.0
bird1,0.9999711,8.0,11.0
whevir,0.9933925,8.0,11.0
carwre,0.7871739,8.0,11.0
normoc,0.09048722,8.0,11.0
yebcha,0.019287132,8.0,11.0
comyel,0.013207674,8.0,11.0
prawar,0.015001158,8.0,11.0
norcar,0.040814642,8.0,11.0
indbun,0.72782403,8.0,11.0
paibun,0.028705804,8.0,11.0
bird1,0.9994697,9.0,12.0
whevir,0.033536837,9.0,12.0
amecro,0.14469759,9.0,12.0
tuftit,0.010039726,9.0,12.0
carwre,0.91012627,9.0,12.0
brnthr,0.0136715,9.0,12.0
normoc,0.09140602,9.0,12.0
amerob,0.0106166145,9.0,12.0
yebcha,0.01800343,9.0,12.0
orcori,0.022275953,9.0,12.0
rewbla,0.024418252,9.0,12.0
comyel,0.07804809,9.0,12.0
yetwar,0.036864657,9.0,12.0
sumtan,0.056564227,9.0,12.0
norcar,0.028073031,9.0,12.0
blugrb1,0.014153538,9.0,12.0
indbun,0.57351387,9.0,12.0
paibun,0.042586043,9.0,12.0
bird1,0.99985,10.0,13.0
whevir,0.010964116,10.0,13.0
amecro,0.083402544,10.0,13.0
fiscro,0.012798916,10.0,13.0
tuftit,0.010146261,10.0,13.0
carwre,0.9197552,10.0,13.0
brnthr,0.01004201,10.0,13.0
normoc,0.37957603,10.0,13.0
yebcha,0.019038463,10.0,13.0
rewbla,0.016189674,10.0,13.0
comyel,0.08178379,10.0,13.0
norcar,0.04743662,10.0,13.0
blugrb1,0.027835274,10.0,13.0
indbun,0.50921535,10.0,13.0
paibun,0.107644305,10.0,13.0
bird1,0.9999199,11.0,14.0
whevir,0.97727615,11.0,14.0
amecro,0.03722319,11.0,14.0
carwre,0.5393906,11.0,14.0
normoc,0.010523097,11.0,14.0
yebcha,0.01838878,11.0,14.0
orcori,0.016689971,11.0,14.0
rewbla,0.020911476,11.0,14.0
comyel,0.074986756,11.0,14.0
yetwar,0.022139173,11.0,14.0
norcar,0.30973405,11.0,14.0
indbun,0.031930108,11.0,14.0
bird1,0.9999183,12.0,15.0
whtdov,0.013330202,12.0,15.0
whevir,0.90985006,12.0,15.0
whlgna2,0.02558803,12.0,15.0
carwre,0.017632706,12.0,15.0
grycat,0.06556929,12.0,15.0
woothr,0.021959556,12.0,15.0
amerob,0.010968155,12.0,15.0
yebcha,0.051699527,12.0,15.0
norcar,0.040631134,12.0,15.0
indbun,0.038334645,12.0,15.0
paibun,0.01676384,12.0,15.0
bird1,0.9998204,13.0,16.0
redjun,0.011151215,13.0,16.0
whtdov,0.010153053,13.0,16.0
whevir,0.9871028,13.0,16.0
whlgna2,0.024748739,13.0,16.0
carwre,0.024559628,13.0,16.0
grycat,0.037389442,13.0,16.0
yebcha,0.011721201,13.0,16.0
norcar,0.08002956,13.0,16.0
bird1,0.9999789,14.0,17.0
whevir,0.9930394,14.0,17.0
carwre,0.86079264,14.0,17.0
grycat,0.40846696,14.0,17.0
normoc,0.027523475,14.0,17.0
norcar,0.026034558,14.0,17.0
bird1,0.99993503,15.0,18.0
whevir,0.99707496,15.0,18.0
carwre,0.87441856,15.0,18.0
norcar,0.021249514,15.0,18.0
bird1,0.99776566,16.0,19.0
easpho,0.014179964,16.0,19.0
whevir,0.017222807,16.0,19.0
reevir1,0.01941962,16.0,19.0
tuftit,0.010182746,16.0,19.0
carwre,0.9789184,16.0,19.0
normoc,0.01510964,16.0,19.0
eastow,0.033203457,16.0,19.0
yebcha,0.02368811,16.0,19.0
rewbla,0.017355014,16.0,19.0
comyel,0.11502937,16.0,19.0
pinwar,0.0118520595,16.0,19.0
norcar,0.054363128,16.0,19.0
bird1,0.99977666,17.0,20.0
clarai11,0.04525783,17.0,20.0
whevir,0.38627648,17.0,20.0
carwre,0.9829735,17.0,20.0
brnthr,0.029231608,17.0,20.0
normoc,0.040320117,17.0,20.0
eastow,0.033144675,17.0,20.0
yebcha,0.37528458,17.0,20.0
rewbla,0.0102277575,17.0,20.0
norcar,0.037614148,17.0,20.0
indbun,0.025150277,17.0,20.0
bird1,0.99978244,18.0,21.0
whevir,0.9692991,18.0,21.0
comchi1,0.011643591,18.0,21.0
carwre,0.03598119,18.0,21.0
grycat,0.5598383,18.0,21.0
rucspa1,0.012492641,18.0,21.0
comyel,0.017535694,18.0,21.0
norcar,0.07275159,18.0,21.0
bird1,0.9999679,19.0,22.0
whevir,0.9946064,19.0,22.0
carwre,0.08175678,19.0,22.0
grycat,0.20294262,19.0,22.0
comyel,0.011776933,19.0,22.0
norcar,0.035896257,19.0,22.0
indbun,0.083825685,19.0,22.0
bird1,0.99984396,20.0,23.0
whevir,0.9753368,20.0,23.0
carwre,0.01956253,20.0,23.0
grycat,0.81610996,20.0,23.0
woothr,0.016421776,20.0,23.0
yebcha,0.010123161,20.0,23.0
norcar,0.064325996,20.0,23.0
bird1,0.99979985,21.0,24.0
whevir,0.98880565,21.0,24.0
carwre,0.024649639,21.0,24.0
flawar1,0.012208248,21.0,24.0
norcar,0.021616586,21.0,24.0
indbun,0.025225958,21.0,24.0
paibun,0.022478182,21.0,24.0
bird1,0.99864304,22.0,25.0
redjun,0.028169561,22.0,25.0
whevir,0.97162443,22.0,25.0
carwre,0.042914163,22.0,25.0
comyel,0.23867047,22.0,25.0
norcar,0.04195045,22.0,25.0
bird1,0.9998699,23.0,26.0
whevir,0.9760353,23.0,26.0
carwre,0.017285964,23.0,26.0
grycat,0.394414,23.0,26.0
comyel,0.16271907,23.0,26.0
norcar,0.02070023,23.0,26.0
bird1,0.9999787,24.0,27.0
incdov,0.030394979,24.0,27.0
whtdov,0.0117129125,24.0,27.0
whwdov,0.045214523,24.0,27.0
socfly1,0.011091553,24.0,27.0
whevir,0.9672443,24.0,27.0
carwre,0.038749952,24.0,27.0
grycat,0.033588298,24.0,27.0
normoc,0.019267173,24.0,27.0
yebcha,0.02274659,24.0,27.0
comyel,0.039586212,24.0,27.0
norcar,0.02946495,24.0,27.0
paibun,0.01840315,24.0,27.0
bird1,0.9999011,25.0,28.0
brratt1,0.017635854,25.0,28.0
whevir,0.98323965,25.0,28.0
carwre,0.06312333,25.0,28.0
grycat,0.16580665,25.0,28.0
normoc,0.022139898,25.0,28.0
rewbla,0.01144696,25.0,28.0
norcar,0.07161783,25.0,28.0
bird1,0.9998086,26.0,29.0
whevir,0.9991604,26.0,29.0
carwre,0.054959524,26.0,29.0
grycat,0.16810164,26.0,29.0
norcar,0.10229059,26.0,29.0
bird1,0.9996801,27.0,30.0
whevir,0.9941516,27.0,30.0
carwre,0.04825684,27.0,30.0
norcar,0.037746493,27.0,30.0
bird1,0.74755657,28.0,31.0
eurbla,0.019808717,28.0,31.0
clcrob,0.010421666,28.0,31.0
houspa,0.014049723,28.0,31.0
rewbla,0.011474389,28.0,31.0
norcar,0.0116902,28.0,31.0
bird1,0.69371665,29.0,32.0
yebcha,0.011754085,29.0,32.0
rewbla,0.01212728,29.0,32.0
norcar,0.013173164,29.0,32.0
bird1,0.7351302,30.0,33.0
bird1,0.85896504,31.0,34.0
gretin1,0.010831715,31.0,34.0
undtin1,0.045741137,31.0,34.0
redjun,0.033764172,31.0,34.0
compau,0.02869598,31.0,34.0
easwpw1,0.03482972,31.0,34.0
eursco1,0.010653823,31.0,34.0
fepowl,0.011630347,31.0,34.0
nswowl,0.013358309,31.0,34.0
bird1,0.99948466,32.0,35.0
redjun,0.022875361,32.0,35.0
whevir,0.94209725,32.0,35.0
carwre,0.018173652,32.0,35.0
norcar,0.18343693,32.0,35.0
bird1,0.9996882,33.0,36.0
redjun,0.0154040065,33.0,36.0
whevir,0.95357275,33.0,36.0
amecro,0.010434259,33.0,36.0
carwre,0.025819305,33.0,36.0
grycat,0.24584481,33.0,36.0
rewbla,0.012249795,33.0,36.0
lucwar,0.010966526,33.0,36.0
norcar,0.2275247,33.0,36.0
bird1,0.99995023,34.0,37.0
whevir,0.9980425,34.0,37.0
carwre,0.0219759,34.0,37.0
grycat,0.12184016,34.0,37.0
norcar,0.24528486,34.0,37.0
