species_code,score,start_offset_sec,end_offset_sec
bird1,0.99808484,0.0,3.0
houwre4,0.0116382735,0.0,3.0
bewwre,0.022214836,0.0,3.0
houspa,0.010271001,0.0,3.0
hoosis1,0.0806924,0.0,3.0
rucspa1,0.01781681,0.0,3.0
sonspa,0.010579739,0.0,3.0
linspa,0.021950409,0.0,3.0
eastow,0.8644731,0.0,3.0
rewbla,0.02069129,0.0,3.0
norcar,0.014803631,0.0,3.0
docsee1,0.012164217,0.0,3.0
bird1,0.99828833,1.0,4.0
wrlrus1,0.012874633,1.0,4.0
brnshr,0.012360944,1.0,4.0
wooshr1,0.02008278,1.0,4.0
houwre4,0.022952324,1.0,4.0
hoosis1,0.17890309,1.0,4.0
rucspa1,0.132644,1.0,4.0
linspa,0.025970655,1.0,4.0
eastow,0.6658261,1.0,4.0
rewbla,0.024809303,1.0,4.0
norcar,0.014450806,1.0,4.0
bird1,0.9722863,2.0,5.0
rufhor2,0.010106847,2.0,5.0
wrlrus1,0.01716163,2.0,5.0
wooshr1,0.014176938,2.0,5.0
houwre4,0.10868088,2.0,5.0
hoosis1,0.24983682,2.0,5.0
rucspa1,0.077261694,2.0,5.0
rewbla,0.010241678,2.0,5.0
docsee1,0.010423757,2.0,5.0
bird1,0.9994067,3.0,6.0
roahaw,0.03333707,3.0,6.0
mcrtyr1,0.01370657,3.0,6.0
grekis,0.010867464,3.0,6.0
larcuc1,0.046647914,3.0,6.0
brcmar1,0.014353347,3.0,6.0
barswa,0.024419114,3.0,6.0
cliswa,0.010228366,3.0,6.0
houwre4,0.023958277,3.0,6.0
amerob,0.020335848,3.0,6.0
hoosis1,0.06598826,3.0,6.0
rucspa1,0.12389773,3.0,6.0
sonspa,0.023905393,3.0,6.0
spotow,0.010158691,3.0,6.0
eastow,0.010657744,3.0,6.0
yebcha,0.07068101,3.0,6.0
rewbla,0.011514947,3.0,6.0
yewbla2,0.010950199,3.0,6.0
gycyel,0.012583835,3.0,6.0
masyel5,0.026070625,3.0,6.0
norcar,0.010227245,3.0,6.0
docsee1,0.38392,3.0,6.0
bird1,0.99916327,4.0,7.0
houwre,0.015520289,4.0,7.0
bewwre,0.0110241035,4.0,7.0
normoc,0.011292322,4.0,7.0
sonspa,0.017875666,4.0,7.0
spotow,0.26672515,4.0,7.0
eastow,0.58681536,4.0,7.0
yebcha,0.1065493,4.0,7.0
rewbla,0.0714704,4.0,7.0
norcar,0.016342366,4.0,7.0
bird1,0.99865675,5.0,8.0
houwre,0.014783483,5.0,8.0
normoc,0.012858325,5.0,8.0
fiespa,0.013748482,5.0,8.0
rucspa1,0.010537868,5.0,8.0
spotow,0.043963242,5.0,8.0
eastow,0.88212615,5.0,8.0
yebcha,0.013446131,5.0,8.0
bulori,0.010001901,5.0,8.0
rewbla,0.08593918,5.0,8.0
norcar,0.015326535,5.0,8.0
bird1,0.9991294,6.0,9.0
houwre,0.01309084,6.0,9.0
bewwre,0.0145113785,6.0,9.0
normoc,0.011147861,6.0,9.0
graspa1,0.010842085,6.0,9.0
gnttow,0.06417981,6.0,9.0
spotow,0.19025649,6.0,9.0
eastow,0.6576663,6.0,9.0
bulori,0.012097223,6.0,9.0
rewbla,0.048068255,6.0,9.0
norcar,0.012258838,6.0,9.0
bird1,0.9168748,7.0,10.0
rebshr1,0.012450874,7.0,10.0
brnshr,0.010693359,7.0,10.0
vitpar1,0.04820104,7.0,10.0
rucspa1,0.014778338,7.0,10.0
bulori,0.017730726,7.0,10.0
rewbla,0.017952679,7.0,10.0
bird1,0.9305299,8.0,11.0
antnig,0.013866223,8.0,11.0
rebshr1,0.03864975,8.0,11.0
brnshr,0.01287576,8.0,11.0
wooshr1,0.014158043,8.0,11.0
vitpar1,0.014456452,8.0,11.0
bulori,0.016967366,8.0,11.0
rewbla,0.010599962,8.0,11.0
bird1,0.9982615,9.0,12.0
wrlrus1,0.017901778,9.0,12.0
sedwre,0.010977527,9.0,12.0
bewwre,0.011266148,9.0,12.0
normoc,0.017838294,9.0,12.0
