species_code,score,start_offset_sec,end_offset_sec
bird1,0.99893665,0.0,3.0
cangoo,0.012654609,0.0,3.0
bkcchi,0.011914202,0.0,3.0
pywbab1,0.014254572,0.0,3.0
sedwre1,0.98505753,0.0,3.0
amerob,0.011193832,0.0,3.0
sonspa,0.011781202,0.0,3.0
rewbla,0.012156782,0.0,3.0
comyel,0.012878803,0.0,3.0
norcar,0.01111516,0.0,3.0
bird1,0.99893075,1.0,4.0
pywbab1,0.010869504,1.0,4.0
sedwre1,0.979691,1.0,4.0
amerob,0.013071793,1.0,4.0
amegfi,0.039099865,1.0,4.0
rucspa1,0.011552061,1.0,4.0
rewbla,0.022749614,1.0,4.0
comgra,0.013403911,1.0,4.0
norcar,0.0106642265,1.0,4.0
bird1,0.9978028,2.0,5.0
sedwre1,0.97838265,2.0,5.0
sedwre,0.04384169,2.0,5.0
amerob,0.013347999,2.0,5.0
amegfi,0.027393673,2.0,5.0
rucspa1,0.010937488,2.0,5.0
rewbla,0.018396044,2.0,5.0
norcar,0.010253255,2.0,5.0
bird1,0.9612188,3.0,6.0
warvir,0.14616,3.0,6.0
marwre,0.01112803,3.0,6.0
carwre,0.21640922,3.0,6.0
grycat,0.037382986,3.0,6.0
amerob,0.014135053,3.0,6.0
amegfi,0.19547716,3.0,6.0
graspa,0.011957927,3.0,6.0
sonspa,0.02367155,3.0,6.0
rewbla,0.022043863,3.0,6.0
norcar,0.02444185,3.0,6.0
blugrb1,0.010985549,3.0,6.0
indbun,0.013210794,3.0,6.0
bird1,0.9995017,4.0,7.0
redjun,0.013554624,4.0,7.0
sedwre1,0.97883385,4.0,7.0
carwre,0.36705285,4.0,7.0
amerob,0.010561724,4.0,7.0
sthspa1,0.0175629,4.0,7.0
sonspa,0.01911399,4.0,7.0
boboli,0.0129636675,4.0,7.0
rewbla,0.014591551,4.0,7.0
norcar,0.015049292,4.0,7.0
bird1,0.9987304,5.0,8.0
pywbab1,0.011021421,5.0,8.0
sedwre1,0.9750165,5.0,8.0
carwre,0.15589535,5.0,8.0
amerob,0.0113864,5.0,8.0
rewbla,0.010398068,5.0,8.0
comyel,0.022592532,5.0,8.0
norcar,0.024595436,5.0,8.0
bird1,0.9991718,6.0,9.0
blujay,0.026307296,6.0,9.0
bkcchi,0.011322345,6.0,9.0
sedwre1,0.97047234,6.0,9.0
carwre,0.03900955,6.0,9.0
eurbla,0.010028269,6.0,9.0
amerob,0.013997628,6.0,9.0
houspa,0.011441097,6.0,9.0
amegfi,0.10384289,6.0,9.0
rucspa1,0.011502986,6.0,9.0
rewbla,0.01351032,6.0,9.0
comyel,0.02092108,6.0,9.0
norcar,0.08034382,6.0,9.0
bird1,0.999371,7.0,10.0
sedwre1,0.9646474,7.0,10.0
amerob,0.010674076,7.0,10.0
