species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967116,0.0,3.0
cangoo,0.010588896,0.0,3.0
blkoys,0.01645313,0.0,3.0
piggui,0.02143407,0.0,3.0
grebit1,0.017211122,0.0,3.0
taibar2,0.012836178,0.0,3.0
bkcchi,0.0124586625,0.0,3.0
sedwre1,0.9950214,0.0,3.0
eurbla,0.01041303,0.0,3.0
amerob,0.01753088,0.0,3.0
rucspa1,0.011808412,0.0,3.0
norcar,0.011041512,0.0,3.0
bird1,0.99958026,1.0,4.0
blkoys,0.023301158,1.0,4.0
piggui,0.021289954,1.0,4.0
grebit1,0.18100733,1.0,4.0
sedwre1,0.95334333,1.0,4.0
eurbla,0.011027676,1.0,4.0
amerob,0.014368878,1.0,4.0
rucspa1,0.011027411,1.0,4.0
norcar,0.014127853,1.0,4.0
bird1,0.99894184,2.0,5.0
piggui,0.011980595,2.0,5.0
sedwre1,0.97630894,2.0,5.0
amerob,0.010719375,2.0,5.0
bird1,0.99909824,3.0,6.0
cangoo,0.012244666,3.0,6.0
sedwre1,0.9158427,3.0,6.0
amerob,0.015616452,3.0,6.0
rewbla,0.06408242,3.0,6.0
yerwar,0.053942524,3.0,6.0
bird1,0.999923,4.0,7.0
cangoo,0.011473241,4.0,7.0
sedwre1,0.99256235,4.0,7.0
amerob,0.7027038,4.0,7.0
rewbla,0.027592406,4.0,7.0
comyel,0.010805735,4.0,7.0
yerwar,0.09719564,4.0,7.0
norcar,0.01302743,4.0,7.0
bird1,0.99982035,5.0,8.0
cangoo,0.012224354,5.0,8.0
sedwre1,0.9593855,5.0,8.0
amerob,0.85771334,5.0,8.0
rewbla,0.073646806,5.0,8.0
yerwar,0.13650085,5.0,8.0
norcar,0.011124242,5.0,8.0
bird1,0.9998908,6.0,9.0
easkin,0.123905376,6.0,9.0
sedwre1,0.97495335,6.0,9.0
amerob,0.8453425,6.0,9.0
amegfi,0.012441594,6.0,9.0
norcar,0.013446657,6.0,9.0
bird1,0.9996179,7.0,10.0
chiswi,0.014799925,7.0,10.0
moctap1,0.016528873,7.0,10.0
rucspi1,0.023672659,7.0,10.0
easkin,0.6499041,7.0,10.0
sedwre1,0.7640419,7.0,10.0
amerob,0.036157977,7.0,10.0
rucspa1,0.010177542,7.0,10.0
swaspa,0.35927403,7.0,10.0
rewbla,0.013270753,7.0,10.0
comyel,0.010815867,7.0,10.0
grawar,0.014268005,7.0,10.0
bird1,0.9998765,8.0,11.0
chiswi,0.010905074,8.0,11.0
easkin,0.972051,8.0,11.0
amecro,0.014956426,8.0,11.0
grycat,0.015872318,8.0,11.0
swathr,0.0106406165,8.0,11.0
amerob,0.02759805,8.0,11.0
swaspa,0.8738411,8.0,11.0
rewbla,0.11187775,8.0,11.0
melbla1,0.014258888,8.0,11.0
yelwar,0.015644267,8.0,11.0
wlswar,0.048797145,8.0,11.0
norcar,0.010625103,8.0,11.0
bird1,0.99975526,9.0,12.0
easkin,0.8890369,9.0,12.0
amecro,0.7911258,9.0,12.0
carwre,0.010945155,9.0,12.0
amerob,0.04434188,9.0,12.0
swaspa,0.89694065,9.0,12.0
yebcha,0.08223793,9.0,12.0
rewbla,0.0970494,9.0,12.0
comyel,0.022801492,9.0,12.0
bird1,0.99969584,10.0,13.0
easkin,0.39548695,10.0,13.0
amecro,0.39433795,10.0,13.0
barswa,0.022395423,10.0,13.0
sedwre1,0.97970545,10.0,13.0
amerob,0.03421079,10.0,13.0
lecspa,0.054674942,10.0,13.0
