species_code,score,start_offset_sec,end_offset_sec
bird1,0.999981,0.0,3.0
yetvir,0.88424605,0.0,3.0
reevir1,0.71260124,0.0,3.0
houspa,0.0131939845,0.0,3.0
chispa,0.99097335,0.0,3.0
sonspa,0.0120516,0.0,3.0
ovenbi1,0.0929576,0.0,3.0
bird1,0.999995,1.0,4.0
moudov,0.2609696,1.0,4.0
yetvir,0.9221524,1.0,4.0
reevir1,0.941318,1.0,4.0
chispa,0.91826373,1.0,4.0
sonspa,0.01211884,1.0,4.0
ovenbi1,0.042005643,1.0,4.0
naswar,0.012392781,1.0,4.0
amered,0.7859427,1.0,4.0
cerwar,0.021843713,1.0,4.0
bird1,0.99999785,2.0,5.0
brant,0.011806109,2.0,5.0
moudov,0.23232503,2.0,5.0
yetvir,0.9714716,2.0,5.0
reevir1,0.83022654,2.0,5.0
chispa,0.80298525,2.0,5.0
sonspa,0.021747086,2.0,5.0
amered,0.90479255,2.0,5.0
cerwar,0.018706936,2.0,5.0
bird1,0.9999991,3.0,6.0
moudov,0.19705981,3.0,6.0
eawpew,0.97133225,3.0,6.0
yetvir,0.9817791,3.0,6.0
reevir1,0.4228633,3.0,6.0
amerob,0.024723189,3.0,6.0
chispa,0.9366292,3.0,6.0
woewar1,0.08711753,3.0,6.0
amered,0.98085845,3.0,6.0
cerwar,0.03770687,3.0,6.0
norpar,0.018690282,3.0,6.0
pinwar,0.013267719,3.0,6.0
norcar,0.01160068,3.0,6.0
bird1,0.99999946,4.0,7.0
eawpew,0.9784449,4.0,7.0
yetvir,0.98017156,4.0,7.0
reevir1,0.38160786,4.0,7.0
amerob,0.010266543,4.0,7.0
chispa,0.69906455,4.0,7.0
woewar1,0.011562138,4.0,7.0
amered,0.9991592,4.0,7.0
cerwar,0.025884464,4.0,7.0
bird1,0.9999931,5.0,8.0
eawpew,0.976607,5.0,8.0
yetvir,0.17718664,5.0,8.0
buhvir,0.022026872,5.0,8.0
reevir1,0.857779,5.0,8.0
amerob,0.020357633,5.0,8.0
chispa,0.9848837,5.0,8.0
sonspa,0.017931784,5.0,8.0
woewar1,0.019107146,5.0,8.0
amered,0.9373579,5.0,8.0
bird1,0.999981,6.0,9.0
eawpew,0.16839837,6.0,9.0
yetvir,0.13292374,6.0,9.0
buhvir,0.051236898,6.0,9.0
reevir1,0.9234799,6.0,9.0
amerob,0.010025366,6.0,9.0
chispa,0.9797436,6.0,9.0
sonspa,0.011470041,6.0,9.0
eastow,0.012402625,6.0,9.0
amered,0.93058443,6.0,9.0
bkbwar,0.013150299,6.0,9.0
bird1,0.9999971,7.0,10.0
eawpew,0.9597043,7.0,10.0
reevir1,0.9781798,7.0,10.0
amerob,0.015754292,7.0,10.0
chispa,0.99970704,7.0,10.0
sonspa,0.017034184,7.0,10.0
bkbwar,0.011422914,7.0,10.0
bird1,0.9999974,8.0,11.0
moudov,0.06322891,8.0,11.0
eawpew,0.9212567,8.0,11.0
yetvir,0.8211929,8.0,11.0
reevir1,0.9552731,8.0,11.0
chispa,0.99559003,8.0,11.0
sonspa,0.011020325,8.0,11.0
woewar1,0.061614763,8.0,11.0
bawwar,0.021713514,8.0,11.0
amered,0.37297624,8.0,11.0
cerwar,0.018118812,8.0,11.0
pinwar,0.020029655,8.0,11.0
bird1,0.9999905,9.0,12.0
eawpew,0.6168444,9.0,12.0
yetvir,0.3477805,9.0,12.0
buhvir,0.042330068,9.0,12.0
reevir1,0.81490546,9.0,12.0
chispa,0.94450545,9.0,12.0
amered,0.9906018,9.0,12.0
yelwar,0.01427282,9.0,12.0
pinwar,0.017817752,9.0,12.0
bird1,0.9999971,10.0,13.0
eawpew,0.38298213,10.0,13.0
yetvir,0.9536423,10.0,13.0
buhvir,0.16018455,10.0,13.0
reevir1,0.50978905,10.0,13.0
chispa,0.5966171,10.0,13.0
amered,0.9978233,10.0,13.0
pinwar,0.014700194,10.0,13.0
bird1,0.9999861,11.0,14.0
eawpew,0.084860615,11.0,14.0
grcfly,0.026248218,11.0,14.0
yetvir,0.65433985,11.0,14.0
casvir,0.014913949,11.0,14.0
buhvir,0.09066069,11.0,14.0
reevir1,0.07729274,11.0,14.0
amered,0.9996356,11.0,14.0
cerwar,0.010118795,11.0,14.0
bird1,0.9998022,12.0,15.0
eawpew,0.18472208,12.0,15.0
grcfly,0.021374453,12.0,15.0
yetvir,0.15161267,12.0,15.0
buhvir,0.01487899,12.0,15.0
reevir1,0.21863377,12.0,15.0
bawwar,0.012172607,12.0,15.0
amered,0.951941,12.0,15.0
scatan,0.6850665,12.0,15.0
bird1,0.36612827,13.0,16.0
