species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995944,0.0,3.0
eawpew,0.014309079,0.0,3.0
hutvir,0.049322017,0.0,3.0
reevir1,0.98759764,0.0,3.0
carchi,0.023279028,0.0,3.0
bkcchi,0.014851756,0.0,3.0
tuftit,0.10071575,0.0,3.0
carwre,0.012704877,0.0,3.0
amerob,0.010951605,0.0,3.0
houfin,0.012145454,0.0,3.0
eastow,0.030373456,0.0,3.0
amered,0.013013917,0.0,3.0
norcar,0.02175806,0.0,3.0
bird1,0.999858,1.0,4.0
ducfly,0.021360453,1.0,4.0
hutvir,0.014035853,1.0,4.0
reevir1,0.89704216,1.0,4.0
bkcchi,0.011289139,1.0,4.0
winwre4,0.03725879,1.0,4.0
amerob,0.011684285,1.0,4.0
houfin,0.019596241,1.0,4.0
sonspa,0.01120227,1.0,4.0
bawwar,0.016954137,1.0,4.0
amered,0.95989645,1.0,4.0
cerwar,0.015492481,1.0,4.0
yelwar,0.040930204,1.0,4.0
norcar,0.012702492,1.0,4.0
indbun,0.03280231,1.0,4.0
bird1,0.9999912,2.0,5.0
reevir1,0.97337604,2.0,5.0
amecro,0.013316907,2.0,5.0
whbnut,0.96699095,2.0,5.0
amerob,0.018402135,2.0,5.0
amegfi,0.025464982,2.0,5.0
amered,0.99585944,2.0,5.0
norcar,0.015940068,2.0,5.0
bird1,0.9999868,3.0,6.0
grekis,0.0138418265,3.0,6.0
reevir1,0.9822214,3.0,6.0
blujay,0.011648064,3.0,6.0
bkcchi,0.0110912705,3.0,6.0
whbnut,0.9487035,3.0,6.0
amered,0.99431956,3.0,6.0
norcar,0.0124581335,3.0,6.0
bird1,0.99996394,4.0,7.0
reevir1,0.96603507,4.0,7.0
amecro,0.013529865,4.0,7.0
whbnut,0.60350186,4.0,7.0
amerob,0.043364216,4.0,7.0
amered,0.9915405,4.0,7.0
norcar,0.012747289,4.0,7.0
robgro,0.03657527,4.0,7.0
bird1,0.997641,5.0,8.0
eawpew,0.010081874,5.0,8.0
reevir1,0.9881004,5.0,8.0
whbnut,0.014078432,5.0,8.0
amered,0.015091251,5.0,8.0
bird1,0.9976394,6.0,9.0
reevir1,0.97865725,6.0,9.0
whbnut,0.02207401,6.0,9.0
ovenbi1,0.021335114,6.0,9.0
amered,0.016352471,6.0,9.0
norcar,0.010137855,6.0,9.0
bird1,0.9857539,7.0,10.0
reevir1,0.8945733,7.0,10.0
yegvir,0.024275731,7.0,10.0
amerob,0.0268105,7.0,10.0
norcar,0.010145054,7.0,10.0
bird1,0.9981844,8.0,11.0
acafly,0.012102301,8.0,11.0
reevir1,0.95754516,8.0,11.0
amecro,0.010077112,8.0,11.0
tuftit,0.011891192,8.0,11.0
amerob,0.08390897,8.0,11.0
houspa,0.013219119,8.0,11.0
norcar,0.015322031,8.0,11.0
bird1,0.99973893,9.0,12.0
reevir1,0.9732928,9.0,12.0
winwre3,0.037981115,9.0,12.0
carwre,0.016118309,9.0,12.0
amerob,0.014648946,9.0,12.0
sonspa,0.01949359,9.0,12.0
comyel,0.0392904,9.0,12.0
amered,0.012837852,9.0,12.0
magwar,0.013338961,9.0,12.0
yelwar,0.014135719,9.0,12.0
chswar,0.010893539,9.0,12.0
flawar1,0.012038316,9.0,12.0
canwar,0.07850398,9.0,12.0
refwar,0.01082021,9.0,12.0
norcar,0.011282748,9.0,12.0
indbun,0.31003463,9.0,12.0
bird1,0.9989803,10.0,13.0
reevir1,0.97036284,10.0,13.0
amecro,0.054804105,10.0,13.0
bkcchi,0.015366077,10.0,13.0
whbnut,0.096538775,10.0,13.0
amerob,0.026309893,10.0,13.0
rucspa1,0.010225789,10.0,13.0
sonspa,0.022012535,10.0,13.0
yebcha,0.010539847,10.0,13.0
chswar,0.012312129,10.0,13.0
canwar,0.0134992665,10.0,13.0
norcar,0.035183217,10.0,13.0
indbun,0.826584,10.0,13.0
bird1,0.9999627,11.0,14.0
eursco1,0.01212892,11.0,14.0
reevir1,0.93162864,11.0,14.0
amerob,0.029937744,11.0,14.0
amegfi,0.011996952,11.0,14.0
sonspa,0.010938777,11.0,14.0
comyel,0.010088834,11.0,14.0
amered,0.9946187,11.0,14.0
cerwar,0.0170815,11.0,14.0
chswar,0.0102734985,11.0,14.0
norcar,0.0126334885,11.0,14.0
indbun,0.61678857,11.0,14.0
bird1,0.9999407,12.0,15.0
reevir1,0.81410474,12.0,15.0
amerob,0.01216083,12.0,15.0
cedwax,0.010575596,12.0,15.0
amegfi,0.032542244,12.0,15.0
amered,0.99207646,12.0,15.0
