species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999798,0.0,3.0
sancra,0.99748236,0.0,3.0
taibar2,0.012834324,0.0,3.0
easpho,0.012768429,0.0,3.0
fiscro,0.016834304,0.0,3.0
tuftit,0.015936725,0.0,3.0
normoc,0.012153982,0.0,3.0
amerob,0.34495693,0.0,3.0
sonspa,0.9928257,0.0,3.0
eastow,0.012987454,0.0,3.0
rewbla,0.018237706,0.0,3.0
comyel,0.017311132,0.0,3.0
norcar,0.047071878,0.0,3.0
bird1,0.99999416,1.0,4.0
tunswa,0.010610165,1.0,4.0
sancra,0.99679536,1.0,4.0
fiscro,0.028432544,1.0,4.0
carwre,0.014746131,1.0,4.0
normoc,0.019954134,1.0,4.0
amerob,0.9685975,1.0,4.0
houspa,0.011607802,1.0,4.0
sonspa,0.9815822,1.0,4.0
rewbla,0.021141013,1.0,4.0
comyel,0.012032958,1.0,4.0
norcar,0.051063407,1.0,4.0
bird1,0.99998975,2.0,5.0
sancra,0.9931209,2.0,5.0
fiscro,0.01955088,2.0,5.0
normoc,0.016347587,2.0,5.0
amerob,0.95994097,2.0,5.0
houspa,0.014678854,2.0,5.0
amepip,0.010795572,2.0,5.0
sonspa,0.9728667,2.0,5.0
rewbla,0.38297504,2.0,5.0
comyel,0.016439147,2.0,5.0
yelwar,0.010410982,2.0,5.0
norcar,0.026573515,2.0,5.0
bird1,0.99999064,3.0,6.0
sancra,0.98641104,3.0,6.0
amerob,0.95659775,3.0,6.0
houspa,0.0104574645,3.0,6.0
sonspa,0.99510676,3.0,6.0
rewbla,0.34005383,3.0,6.0
comyel,0.013316455,3.0,6.0
yelwar,0.011718445,3.0,6.0
yerwar,0.09979556,3.0,6.0
norcar,0.022514226,3.0,6.0
bird1,0.99998367,4.0,7.0
sancra,0.98416096,4.0,7.0
wilsni1,0.015683983,4.0,7.0
fiscro,0.010143498,4.0,7.0
gockin,0.010944717,4.0,7.0
amerob,0.014537712,4.0,7.0
houspa,0.14707169,4.0,7.0
sonspa,0.9975997,4.0,7.0
rewbla,0.18294503,4.0,7.0
comyel,0.011506745,4.0,7.0
yerwar,0.1431665,4.0,7.0
norcar,0.01061072,4.0,7.0
bird1,0.9998674,5.0,8.0
cacgoo1,0.01424498,5.0,8.0
cangoo,0.0145626115,5.0,8.0
tunswa,0.012521906,5.0,8.0
redjun,0.011197929,5.0,8.0
sancra,0.9609509,5.0,8.0
fiscro,0.011167589,5.0,8.0
amerob,0.014129693,5.0,8.0
houspa,0.2815011,5.0,8.0
houfin,0.018273052,5.0,8.0
vesspa,0.02603117,5.0,8.0
sonspa,0.97158283,5.0,8.0
rewbla,0.019956147,5.0,8.0
comyel,0.010979453,5.0,8.0
yerwar,0.025061982,5.0,8.0
norcar,0.112866715,5.0,8.0
bird1,0.9999702,6.0,9.0
cacgoo1,0.01110539,6.0,9.0
sancra,0.96287036,6.0,9.0
wilsni1,0.0120279025,6.0,9.0
fiscro,0.011306812,6.0,9.0
amerob,0.013662257,6.0,9.0
houspa,0.205881,6.0,9.0
sonspa,0.99350595,6.0,9.0
rewbla,0.019276597,6.0,9.0
norcar,0.06654064,6.0,9.0
bird1,0.99997896,7.0,10.0
sancra,0.99064624,7.0,10.0
amerob,0.019393573,7.0,10.0
houspa,0.010169116,7.0,10.0
houfin,0.0109705655,7.0,10.0
sonspa,0.99827975,7.0,10.0
rewbla,0.09660699,7.0,10.0
comyel,0.020042438,7.0,10.0
norcar,0.042071804,7.0,10.0
bird1,0.9999487,8.0,11.0
cangoo,0.0136567,8.0,11.0
sancra,0.9958092,8.0,11.0
brhbar1,0.012087432,8.0,11.0
reevir1,0.013718584,8.0,11.0
amerob,0.023249427,8.0,11.0
houspa,0.02332587,8.0,11.0
houfin,0.01710724,8.0,11.0
sonspa,0.99368143,8.0,11.0
rewbla,0.2403354,8.0,11.0
comyel,0.027177546,8.0,11.0
yelwar,0.023140064,8.0,11.0
norcar,0.013631014,8.0,11.0
bird1,0.99988246,9.0,12.0
sancra,0.99383074,9.0,12.0
brhbar1,0.011824804,9.0,12.0
amerob,0.019251132,9.0,12.0
cedwax,0.025448173,9.0,12.0
houspa,0.0458238,9.0,12.0
corbun1,0.021963848,9.0,12.0
whcspa,0.010258828,9.0,12.0
sonspa,0.94562584,9.0,12.0
swaspa,0.014660933,9.0,12.0
rewbla,0.476132,9.0,12.0
comyel,0.07248044,9.0,12.0
yelwar,0.024795948,9.0,12.0
norcar,0.013860043,9.0,12.0
bird1,0.9991865,10.0,13.0
sancra,0.9903456,10.0,13.0
aldfly,0.022532582,10.0,13.0
bewwre,0.058652643,10.0,13.0
amerob,0.017792536,10.0,13.0
houspa,0.09401105,10.0,13.0
houfin,0.04184156,10.0,13.0
sonspa,0.33320582,10.0,13.0
eastow,0.010403002,10.0,13.0
rewbla,0.38871914,10.0,13.0
comyel,0.025659474,10.0,13.0
yelwar,0.012349557,10.0,13.0
yerwar,0.023203237,10.0,13.0
norcar,0.13836844,10.0,13.0
bird1,0.99858683,11.0,14.0
sancra,0.9237658,11.0,14.0
wilfly,0.01378399,11.0,14.0
leafly,0.015237864,11.0,14.0
bewwre,0.09639,11.0,14.0
amerob,0.02054483,11.0,14.0
houspa,0.021893078,11.0,14.0
houfin,0.015738366,11.0,14.0
sonspa,0.32662356,11.0,14.0
swaspa,0.010566031,11.0,14.0
rewbla,0.7861105,11.0,14.0
comyel,0.023488712,11.0,14.0
yelwar,0.019169878,11.0,14.0
yerwar,0.016761089,11.0,14.0
norcar,0.054189753,11.0,14.0
bird1,0.9986778,12.0,15.0
sancra,0.9141556,12.0,15.0
wilsni1,0.012080663,12.0,15.0
brhbar1,0.012844568,12.0,15.0
leafly,0.010491536,12.0,15.0
houwre4,0.010022939,12.0,15.0
bewwre,0.18460363,12.0,15.0
amerob,0.025418624,12.0,15.0
cedwax,0.017645655,12.0,15.0
houspa,0.012696012,12.0,15.0
houfin,0.01222676,12.0,15.0
sonspa,0.56833875,12.0,15.0
rewbla,0.5976917,12.0,15.0
comyel,0.019529263,12.0,15.0
yelwar,0.013045958,12.0,15.0
norcar,0.06441313,12.0,15.0
bird1,0.9996024,13.0,16.0
cangoo,0.010616955,13.0,16.0
sancra,0.99472463,13.0,16.0
brhbar1,0.011080532,13.0,16.0
wlwwar,0.010774338,13.0,16.0
amerob,0.026656484,13.0,16.0
houfin,0.015116311,13.0,16.0
amegfi,0.02400968,13.0,16.0
sonspa,0.30788964,13.0,16.0
rewbla,0.54627365,13.0,16.0
comyel,0.034576394,13.0,16.0
yelwar,0.024378195,13.0,16.0
yerwar,0.01781576,13.0,16.0
norcar,0.017635373,13.0,16.0
bird1,0.9997789,14.0,17.0
redjun,0.013648759,14.0,17.0
clarai11,0.018904744,14.0,17.0
sancra,0.97853065,14.0,17.0
brhbar1,0.010596378,14.0,17.0
grycat,0.010361348,14.0,17.0
amerob,0.028589737,14.0,17.0
cedwax,0.011301578,14.0,17.0
houspa,0.025504826,14.0,17.0
sonspa,0.43602386,14.0,17.0
rewbla,0.7287793,14.0,17.0
comyel,0.04303001,14.0,17.0
yelwar,0.9480807,14.0,17.0
norcar,0.028090378,14.0,17.0
bird1,0.9998651,15.0,18.0
redjun,0.0105026355,15.0,18.0
clarai11,0.021572696,15.0,18.0
virrai,0.014595042,15.0,18.0
sancra,0.98538685,15.0,18.0
grycat,0.015474665,15.0,18.0
amerob,0.024284242,15.0,18.0
sonspa,0.2168221,15.0,18.0
swaspa,0.021373764,15.0,18.0
rewbla,0.509407,15.0,18.0
comyel,0.831282,15.0,18.0
yelwar,0.91102827,15.0,18.0
norcar,0.020588133,15.0,18.0
bird1,0.999881,16.0,19.0
sancra,0.9816273,16.0,19.0
brhbar1,0.016058534,16.0,19.0
marwre,0.018647684,16.0,19.0
grycat,0.011221671,16.0,19.0
amerob,0.02189026,16.0,19.0
cedwax,0.018549373,16.0,19.0
houspa,0.012154038,16.0,19.0
sonspa,0.13416375,16.0,19.0
swaspa,0.025972988,16.0,19.0
rewbla,0.7978849,16.0,19.0
comyel,0.75006014,16.0,19.0
yelwar,0.9661196,16.0,19.0
norcar,0.02481363,16.0,19.0
bird1,0.9998841,17.0,20.0
sancra,0.9937267,17.0,20.0
wilfly,0.013476198,17.0,20.0
leafly,0.012439521,17.0,20.0
gockin,0.04838672,17.0,20.0
goldcr1,0.02893508,17.0,20.0
amerob,0.02159881,17.0,20.0
cedwax,0.012585873,17.0,20.0
sonspa,0.8951945,17.0,20.0
wesmea,0.01310825,17.0,20.0
rewbla,0.77346486,17.0,20.0
comyel,0.8988953,17.0,20.0
yelwar,0.025045132,17.0,20.0
yerwar,0.031780515,17.0,20.0
norcar,0.013657928,17.0,20.0
bird1,0.9999686,18.0,21.0
sancra,0.9987727,18.0,21.0
wilfly,0.011584742,18.0,21.0
tuftit,0.02573865,18.0,21.0
gockin,0.010769597,18.0,21.0
amerob,0.023520922,18.0,21.0
sonspa,0.97859,18.0,21.0
swaspa,0.028167859,18.0,21.0
rewbla,0.6031694,18.0,21.0
botgra,0.010106533,18.0,21.0
comyel,0.9038285,18.0,21.0
yelwar,0.02777831,18.0,21.0
norcar,0.015863953,18.0,21.0
bird1,0.99989927,19.0,22.0
sancra,0.997275,19.0,22.0
tuftit,0.02877725,19.0,22.0
gockin,0.012782141,19.0,22.0
amerob,0.018659068,19.0,22.0
houfin,0.018594911,19.0,22.0
sonspa,0.9795515,19.0,22.0
rewbla,0.15515961,19.0,22.0
botgra,0.010317051,19.0,22.0
comyel,0.020085368,19.0,22.0
yerwar,0.035194743,19.0,22.0
norcar,0.020453436,19.0,22.0
bird1,0.9998796,20.0,23.0
sancra,0.99175745,20.0,23.0
brhbar1,0.014965632,20.0,23.0
amerob,0.01904575,20.0,23.0
cedwax,0.011198299,20.0,23.0
houspa,0.040034182,20.0,23.0
houfin,0.010735891,20.0,23.0
sonspa,0.9660592,20.0,23.0
swaspa,0.020872714,20.0,23.0
rewbla,0.032312784,20.0,23.0
comyel,0.019479549,20.0,23.0
yerwar,0.037745666,20.0,23.0
norcar,0.038455054,20.0,23.0
bird1,0.99966365,21.0,24.0
cangoo,0.010452244,21.0,24.0
tunswa,0.010777281,21.0,24.0
sancra,0.9926553,21.0,24.0
brhbar1,0.0137375,21.0,24.0
amerob,0.014095234,21.0,24.0
houspa,0.15874854,21.0,24.0
whcspa,0.011832636,21.0,24.0
sonspa,0.8658366,21.0,24.0
swaspa,0.021678353,21.0,24.0
rewbla,0.12190282,21.0,24.0
comyel,0.01993661,21.0,24.0
yerwar,0.0630551,21.0,24.0
norcar,0.017464604,21.0,24.0
bird1,0.9997079,22.0,25.0
cangoo,0.010590786,22.0,25.0
sancra,0.99698436,22.0,25.0
brhbar1,0.017593607,22.0,25.0
goldcr1,0.011043215,22.0,25.0
bewwre,0.012646901,22.0,25.0
eurbla,0.013626488,22.0,25.0
amerob,0.05356793,22.0,25.0
cedwax,0.016089696,22.0,25.0
houspa,0.22592099,22.0,25.0
sonspa,0.7599632,22.0,25.0
rewbla,0.22634225,22.0,25.0
botgra,0.014705631,22.0,25.0
comyel,0.019143432,22.0,25.0
norcar,0.02602001,22.0,25.0
bird1,0.9999668,23.0,26.0
sancra,0.9961989,23.0,26.0
brhbar1,0.011298877,23.0,26.0
fiscro,0.0147350095,23.0,26.0
tuftit,0.010083054,23.0,26.0
houwre,0.011690189,23.0,26.0
normoc,0.01801912,23.0,26.0
amerob,0.16674578,23.0,26.0
houspa,0.017422333,23.0,26.0
sonspa,0.9741346,23.0,26.0
linspa,0.015976317,23.0,26.0
swaspa,0.012337862,23.0,26.0
eastow,0.026341757,23.0,26.0
rewbla,0.16853386,23.0,26.0
comyel,0.03103104,23.0,26.0
yerwar,0.011427223,23.0,26.0
norcar,0.28035977,23.0,26.0
bird1,0.9999964,24.0,27.0
sancra,0.99489456,24.0,27.0
brhbar1,0.012326356,24.0,27.0
easpho,0.012664849,24.0,27.0
tuftit,0.0107276,24.0,27.0
houwre,0.015829813,24.0,27.0
amerob,0.43996784,24.0,27.0
houspa,0.010078844,24.0,27.0
sonspa,0.9974699,24.0,27.0
swaspa,0.011470419,24.0,27.0
rewbla,0.029716637,24.0,27.0
comyel,0.013660375,24.0,27.0
yelwar,0.023233559,24.0,27.0
norcar,0.61273,24.0,27.0
bird1,0.99999744,25.0,28.0
sancra,0.9993189,25.0,28.0
easpho,0.013013961,25.0,28.0
fiscro,0.014686849,25.0,28.0
clcrob,0.011292332,25.0,28.0
amerob,0.84887767,25.0,28.0
amepip,0.012975174,25.0,28.0
sonspa,0.9943356,25.0,28.0
swaspa,0.014719676,25.0,28.0
rewbla,0.018925717,25.0,28.0
comyel,0.020548806,25.0,28.0
norcar,0.46827582,25.0,28.0
bird1,0.99994785,26.0,29.0
taibap1,0.01565264,26.0,29.0
