species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999588,0.0,3.0
norbob,0.4261053,0.0,3.0
crebob1,0.017828614,0.0,3.0
slftyr1,0.021511286,0.0,3.0
amecro,0.9144883,0.0,3.0
carchi,0.011133745,0.0,3.0
tuftit,0.014157704,0.0,3.0
carwre,0.78136444,0.0,3.0
swathr,0.17958629,0.0,3.0
amerob,0.01223807,0.0,3.0
rucspa1,0.010369195,0.0,3.0
norcar,0.124451794,0.0,3.0
bird1,0.99984425,1.0,4.0
norbob,0.7889843,1.0,4.0
crebob1,0.017470922,1.0,4.0
slftyr1,0.021247854,1.0,4.0
blujay,0.012923539,1.0,4.0
amecro,0.09704725,1.0,4.0
carchi,0.018264368,1.0,4.0
tuftit,0.010632609,1.0,4.0
gretit1,0.012100808,1.0,4.0
carwre,0.68711,1.0,4.0
whiwre1,0.012812388,1.0,4.0
swathr,0.039865837,1.0,4.0
amerob,0.016957825,1.0,4.0
rucspa1,0.013092086,1.0,4.0
easmea,0.013665644,1.0,4.0
rewbla,0.020410663,1.0,4.0
norcar,0.21055979,1.0,4.0
bird1,0.99944067,2.0,5.0
rocpig,0.04744835,2.0,5.0
osprey,0.021488592,2.0,5.0
whttou1,0.010151204,2.0,5.0
whevir,0.011690872,2.0,5.0
blujay,0.025905073,2.0,5.0
amecro,0.032708433,2.0,5.0
tuftit,0.095494136,2.0,5.0
carwre,0.9541708,2.0,5.0
easblu,0.010069318,2.0,5.0
houspa,0.010546379,2.0,5.0
houfin,0.011743604,2.0,5.0
amegfi,0.019864438,2.0,5.0
eastow,0.01734,2.0,5.0
rewbla,0.012451951,2.0,5.0
norcar,0.015000799,2.0,5.0
bird1,0.9983465,3.0,6.0
gartro1,0.030771567,3.0,6.0
blujay,0.03161368,3.0,6.0
amecro,0.32721728,3.0,6.0
tuftit,0.011860607,3.0,6.0
carwre,0.98259014,3.0,6.0
rewbla,0.011725018,3.0,6.0
norcar,0.021424612,3.0,6.0
bird1,0.99497163,4.0,7.0
baleag,0.015238093,4.0,7.0
rethaw,0.013424206,4.0,7.0
blujay,0.038323652,4.0,7.0
amecro,0.35596707,4.0,7.0
tuftit,0.017212834,4.0,7.0
carwre,0.88945836,4.0,7.0
amerob,0.016759824,4.0,7.0
norcar,0.02049624,4.0,7.0
bird1,0.9964414,5.0,8.0
osprey,0.013699319,5.0,8.0
gartro1,0.013208916,5.0,8.0
amecro,0.3151008,5.0,8.0
tuftit,0.02364948,5.0,8.0
carwre,0.9388611,5.0,8.0
amerob,0.014223241,5.0,8.0
rewbla,0.010615507,5.0,8.0
comyel,0.011195469,5.0,8.0
sumtan,0.027228428,5.0,8.0
norcar,0.037900966,5.0,8.0
bird1,0.9996827,6.0,9.0
baleag,0.02265747,6.0,9.0
blujay,0.020893285,6.0,9.0
amecro,0.9677965,6.0,9.0
tuftit,0.08677512,6.0,9.0
whbnut,0.010174794,6.0,9.0
carwre,0.035590425,6.0,9.0
easblu,0.057111226,6.0,9.0
amerob,0.018193705,6.0,9.0
norcar,0.015293445,6.0,9.0
bird1,0.9977843,7.0,10.0
viojay1,0.018340258,7.0,10.0
amecro,0.91930604,7.0,10.0
carwre,0.015108574,7.0,10.0
purfin,0.011326578,7.0,10.0
rewbla,0.010336139,7.0,10.0
norcar,0.011899729,7.0,10.0
bird1,0.99989533,8.0,11.0
amecro,0.96552694,8.0,11.0
tuftit,0.014082278,8.0,11.0
carwre,0.98143137,8.0,11.0
norcar,0.014468766,8.0,11.0
bird1,0.99969757,9.0,12.0
amecro,0.9592641,9.0,12.0
tuftit,0.013502988,9.0,12.0
carwre,0.97855425,9.0,12.0
norcar,0.016310096,9.0,12.0
bird1,0.99656826,10.0,13.0
amecro,0.020493947,10.0,13.0
carwre,0.9611011,10.0,13.0
amerob,0.017300274,10.0,13.0
rewbla,0.010886152,10.0,13.0
norcar,0.019703023,10.0,13.0
bird1,0.99769396,11.0,14.0
blujay,0.010626591,11.0,14.0
amecro,0.010275491,11.0,14.0
carwre,0.98310834,11.0,14.0
