species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972725,0.0,3.0
leafly,0.9324153,0.0,3.0
yetvir,0.011196324,0.0,3.0
buhvir,0.023322763,0.0,3.0
reevir1,0.8882903,0.0,3.0
amerob,0.027984733,0.0,3.0
amegfi,0.010174752,0.0,3.0
chispa,0.38401332,0.0,3.0
daejun,0.064001106,0.0,3.0
rucspa1,0.010220461,0.0,3.0
sonspa,0.023034694,0.0,3.0
rewbla,0.02312263,0.0,3.0
ovenbi1,0.01912035,0.0,3.0
comyel,0.010275404,0.0,3.0
bkbwar,0.011197396,0.0,3.0
robgro,0.013634777,0.0,3.0
bird1,0.99990433,1.0,4.0
yebsap,0.011410752,1.0,4.0
leafly,0.96303815,1.0,4.0
buhvir,0.021044262,1.0,4.0
reevir1,0.94187653,1.0,4.0
brncre,0.029561823,1.0,4.0
winwre3,0.02684589,1.0,4.0
veery,0.011954682,1.0,4.0
amerob,0.012355962,1.0,4.0
whtspa,0.0119164875,1.0,4.0
sonspa,0.048295178,1.0,4.0
ovenbi1,0.011453136,1.0,4.0
comyel,0.010907167,1.0,4.0
amered,0.012969495,1.0,4.0
bkbwar,0.01240475,1.0,4.0
yelwar,0.019802233,1.0,4.0
chswar,0.03994185,1.0,4.0
btnwar,0.050306812,1.0,4.0
bird1,0.9997973,2.0,5.0
yebsap,0.0126594715,2.0,5.0
leafly,0.9611402,2.0,5.0
reevir1,0.934179,2.0,5.0
brncre,0.026169676,2.0,5.0
winwre3,0.012301249,2.0,5.0
veery,0.012299379,2.0,5.0
amerob,0.033868827,2.0,5.0
amegfi,0.010071144,2.0,5.0
sonspa,0.021024635,2.0,5.0
rewbla,0.01983719,2.0,5.0
ovenbi1,0.012299303,2.0,5.0
btnwar,0.049651384,2.0,5.0
bird1,0.9998057,3.0,6.0
yebsap,0.010732073,3.0,6.0
leafly,0.9354178,3.0,6.0
reevir1,0.9196047,3.0,6.0
brncre,0.015451623,3.0,6.0
veery,0.010249255,3.0,6.0
amerob,0.013222666,3.0,6.0
cedwax,0.013832592,3.0,6.0
sonspa,0.012638836,3.0,6.0
btnwar,0.067482255,3.0,6.0
bird1,0.9997468,4.0,7.0
yebsap,0.010622,4.0,7.0
leafly,0.8986569,4.0,7.0
reevir1,0.94972914,4.0,7.0
bkcchi,0.010382386,4.0,7.0
amerob,0.022955831,4.0,7.0
cedwax,0.013447922,4.0,7.0
sonspa,0.018665995,4.0,7.0
rewbla,0.013903589,4.0,7.0
btnwar,0.022974202,4.0,7.0
bird1,0.99992996,5.0,8.0
yebsap,0.0128134005,5.0,8.0
leafly,0.980535,5.0,8.0
reevir1,0.98797935,5.0,8.0
bkcchi,0.010605476,5.0,8.0
whtspa,0.024892988,5.0,8.0
sonspa,0.010410789,5.0,8.0
bird1,0.9998938,6.0,9.0
yebsap,0.012796126,6.0,9.0
leafly,0.9747858,6.0,9.0
reevir1,0.9674103,6.0,9.0
amerob,0.014200496,6.0,9.0
daejun,0.01854695,6.0,9.0
rucspa1,0.011535428,6.0,9.0
rewbla,0.011358217,6.0,9.0
bird1,0.99991995,7.0,10.0
yebsap,0.011123104,7.0,10.0
leafly,0.99441826,7.0,10.0
reevir1,0.83602536,7.0,10.0
veery,0.01586822,7.0,10.0
amerob,0.012414359,7.0,10.0
eurgre1,0.010774618,7.0,10.0
daejun,0.010910877,7.0,10.0
whtspa,0.013354118,7.0,10.0
bird1,0.9997849,8.0,11.0
yebsap,0.013817991,8.0,11.0
leafly,0.9901642,8.0,11.0
reevir1,0.5562795,8.0,11.0
bkcchi,0.010343561,8.0,11.0
bewwre,0.010893013,8.0,11.0
veery,0.025938857,8.0,11.0
amerob,0.016278056,8.0,11.0
daejun,0.010770405,8.0,11.0
rucspa1,0.012506708,8.0,11.0
ovenbi1,0.011241973,8.0,11.0
comyel,0.019761411,8.0,11.0
yelwar,0.025364969,8.0,11.0
chswar,0.1359142,8.0,11.0
scatan,0.015598789,8.0,11.0
bird1,0.99996704,9.0,12.0
yebsap,0.014003614,9.0,12.0
leafly,0.99778754,9.0,12.0
reevir1,0.9412141,9.0,12.0
veery,0.012617254,9.0,12.0
amerob,0.023408648,9.0,12.0
cedwax,0.0106073525,9.0,12.0
whtspa,0.019335907,9.0,12.0
sonspa,0.010124207,9.0,12.0
amered,0.0123439515,9.0,12.0
yelwar,0.0343944,9.0,12.0
chswar,0.12774026,9.0,12.0
bird1,0.9999753,10.0,13.0
yebsap,0.01646071,10.0,13.0
leafly,0.9803119,10.0,13.0
reevir1,0.9771313,10.0,13.0
winwre3,0.017687734,10.0,13.0
amerob,0.011926733,10.0,13.0
amegfi,0.010608017,10.0,13.0
whtspa,0.016359515,10.0,13.0
sonspa,0.019246476,10.0,13.0
amered,0.011312495,10.0,13.0
yelwar,0.014112232,10.0,13.0
chswar,0.44462484,10.0,13.0
bird1,0.99994045,11.0,14.0
yebsap,0.010995629,11.0,14.0
leafly,0.9899438,11.0,14.0
reevir1,0.9730443,11.0,14.0
veery,0.010107614,11.0,14.0
amerob,0.011093782,11.0,14.0
amegfi,0.010968972,11.0,14.0
bird1,0.9998804,12.0,15.0
cangoo,0.012520112,12.0,15.0
yebsap,0.015625192,12.0,15.0
leafly,0.98968124,12.0,15.0
reevir1,0.9462416,12.0,15.0
veery,0.011912429,12.0,15.0
amerob,0.020847274,12.0,15.0
cedwax,0.031526543,12.0,15.0
amegfi,0.017802881,12.0,15.0
whtspa,0.010168501,12.0,15.0
sonspa,0.019825565,12.0,15.0
rewbla,0.012292569,12.0,15.0
bird1,0.9999171,13.0,16.0
yebsap,0.016248763,13.0,16.0
leafly,0.96974987,13.0,16.0
reevir1,0.9743268,13.0,16.0
bkcchi,0.01064471,13.0,16.0
amerob,0.012531154,13.0,16.0
daejun,0.01787056,13.0,16.0
whtspa,0.051096026,13.0,16.0
