species_code,score,start_offset_sec,end_offset_sec
bird1,0.9946542,0.0,3.0
ruckin,0.014474553,0.0,3.0
eurbla,0.010578736,0.0,3.0
amerob,0.2684847,0.0,3.0
houspa,0.010598188,0.0,3.0
amegfi,0.09151032,0.0,3.0
rucspa1,0.0109210545,0.0,3.0
sonspa,0.16926154,0.0,3.0
rewbla,0.5046664,0.0,3.0
brebla,0.011000096,0.0,3.0
robgro,0.042984426,0.0,3.0
bkhgro,0.017309906,0.0,3.0
bird1,0.97140753,1.0,4.0
virrai,0.03433483,1.0,4.0
houwre,0.017244538,1.0,4.0
amerob,0.041259483,1.0,4.0
houspa,0.015945403,1.0,4.0
amegfi,0.029771166,1.0,4.0
sonspa,0.39352196,1.0,4.0
swaspa,0.010990332,1.0,4.0
rewbla,0.3225312,1.0,4.0
comyel,0.011799563,1.0,4.0
yelwar,0.01305278,1.0,4.0
bird1,0.98462963,2.0,5.0
marwre,0.8246765,2.0,5.0
amerob,0.011476887,2.0,5.0
sonspa,0.119531095,2.0,5.0
yehbla,0.02044493,2.0,5.0
rewbla,0.08281576,2.0,5.0
comyel,0.016353698,2.0,5.0
bird1,0.9886589,3.0,6.0
warvir,0.011853758,3.0,6.0
houwre,0.021149004,3.0,6.0
marwre,0.8048909,3.0,6.0
amerob,0.012904878,3.0,6.0
amegfi,0.01257725,3.0,6.0
sonspa,0.010511932,3.0,6.0
swaspa,0.016161853,3.0,6.0
rewbla,0.15551192,3.0,6.0
comyel,0.08549515,3.0,6.0
yelwar,0.122178815,3.0,6.0
norcar,0.010581201,3.0,6.0
bird1,0.9987438,4.0,7.0
blkpho,0.013177511,4.0,7.0
marwre,0.6638369,4.0,7.0
amerob,0.018084085,4.0,7.0
houspa,0.014991409,4.0,7.0
sonspa,0.010579031,4.0,7.0
rewbla,0.14665239,4.0,7.0
brebla,0.019165995,4.0,7.0
comyel,0.03196812,4.0,7.0
norcar,0.010595553,4.0,7.0
bird1,0.9960533,5.0,8.0
marwre,0.37776673,5.0,8.0
amerob,0.023520457,5.0,8.0
houspa,0.010497998,5.0,8.0
sonspa,0.015701085,5.0,8.0
rewbla,0.3136091,5.0,8.0
grtgra,0.012670985,5.0,8.0
comyel,0.03735672,5.0,8.0
norcar,0.013045737,5.0,8.0
bird1,0.9981425,6.0,9.0
reevir1,0.013124982,6.0,9.0
normoc,0.0134156,6.0,9.0
amerob,0.053600855,6.0,9.0
fiespa,0.0358095,6.0,9.0
rucspa1,0.01700579,6.0,9.0
sonspa,0.011265123,6.0,9.0
yehbla,0.010813301,6.0,9.0
wesmea,0.013250818,6.0,9.0
easmea,0.014232397,6.0,9.0
rewbla,0.848552,6.0,9.0
bnhcow,0.011484042,6.0,9.0
grtgra,0.031869933,6.0,9.0
norcar,0.010204758,6.0,9.0
bird1,0.9974875,7.0,10.0
greyel,0.013840824,7.0,10.0
marwre,0.1260737,7.0,10.0
normoc,0.01656352,7.0,10.0
amerob,0.012019712,7.0,10.0
rucspa1,0.012783681,7.0,10.0
rewbla,0.7604263,7.0,10.0
grtgra,0.011115632,7.0,10.0
norcar,0.013702541,7.0,10.0
bird1,0.9984904,8.0,11.0
rubpep1,0.015126308,8.0,11.0
tuftit,0.034110863,8.0,11.0
marwre,0.47012445,8.0,11.0
carwre,0.013654395,8.0,11.0
spbwre1,0.024670046,8.0,11.0
normoc,0.010641435,8.0,11.0
amerob,0.017348405,8.0,11.0
easmea,0.010098668,8.0,11.0
rewbla,0.8703445,8.0,11.0
norcar,0.015706317,8.0,11.0
bird1,0.99753803,9.0,12.0
marwre,0.35914606,9.0,12.0
amerob,0.10067424,9.0,12.0
houspa,0.010860301,9.0,12.0
amegfi,0.016252147,9.0,12.0
sonspa,0.023361266,9.0,12.0
rewbla,0.70969105,9.0,12.0
comyel,0.04924399,9.0,12.0
norcar,0.013227962,9.0,12.0
bkhgro,0.011284141,9.0,12.0
bird1,0.9984886,10.0,13.0
marwre,0.24449284,10.0,13.0
amerob,0.066915676,10.0,13.0
amegfi,0.07389538,10.0,13.0
sonspa,0.09034053,10.0,13.0
rewbla,0.9169579,10.0,13.0
comyel,0.029986478,10.0,13.0
robgro,0.011361699,10.0,13.0
bkhgro,0.017901575,10.0,13.0
bird1,0.9966098,11.0,14.0
amerob,0.038406253,11.0,14.0
houspa,0.011198331,11.0,14.0
amegfi,0.024856554,11.0,14.0
sonspa,0.14542836,11.0,14.0
rewbla,0.88772976,11.0,14.0
comyel,0.1189648,11.0,14.0
yelwar,0.020753583,11.0,14.0
norcar,0.013249696,11.0,14.0
bird1,0.9990787,12.0,15.0
trokin,0.01047084,12.0,15.0
revbul,0.015293122,12.0,15.0
amerob,0.021676488,12.0,15.0
amegfi,0.012778542,12.0,15.0
sonspa,0.023864636,12.0,15.0
swaspa,0.015006021,12.0,15.0
balori,0.01311245,12.0,15.0
rewbla,0.91439223,12.0,15.0
yelwar,0.014712832,12.0,15.0
norcar,0.013299763,12.0,15.0
bird1,0.9977366,13.0,16.0
rufgro,0.014530143,13.0,16.0
trokin,0.03685878,13.0,16.0
revbul,0.050538942,13.0,16.0
amerob,0.014608639,13.0,16.0
rewbla,0.6761771,13.0,16.0
norcar,0.0108993715,13.0,16.0
bird1,0.9993322,14.0,17.0
comeid,0.024468215,14.0,17.0
ameavo,0.0206794,14.0,17.0
euroys1,0.023277713,14.0,17.0
blkoys,0.040565487,14.0,17.0
whimbr,0.016434513,14.0,17.0
comred1,0.012024617,14.0,17.0
willet1,0.011324539,14.0,17.0
comgre,0.017857693,14.0,17.0
greyel,0.033384208,14.0,17.0
rucant1,0.12801354,14.0,17.0
ruwant4,0.013502265,14.0,17.0
wesfie1,0.013966556,14.0,17.0
marwre,0.7830723,14.0,17.0
sagthr,0.010606106,14.0,17.0
misthr1,0.012974965,14.0,17.0
amerob,0.020843906,14.0,17.0
rucspa1,0.01062669,14.0,17.0
rewbla,0.423995,14.0,17.0
bird1,0.99902964,15.0,18.0
ridrai1,0.020662293,15.0,18.0
clarai11,0.016685018,15.0,18.0
comred1,0.017170511,15.0,18.0
comgre,0.03563196,15.0,18.0
greyel,0.025974484,15.0,18.0
blujay,0.01475261,15.0,18.0
houwre,0.01582154,15.0,18.0
marwre,0.9449566,15.0,18.0
amerob,0.011716656,15.0,18.0
amegfi,0.04115371,15.0,18.0
sonspa,0.069252156,15.0,18.0
rewbla,0.3127977,15.0,18.0
comgra,0.010878905,15.0,18.0
comyel,0.47397873,15.0,18.0
yelwar,0.023441635,15.0,18.0
norcar,0.011006464,15.0,18.0
bird1,0.999256,16.0,19.0
ridrai1,0.010106673,16.0,19.0
virrai,0.01016025,16.0,19.0
marwre,0.9808217,16.0,19.0
sonspa,0.04026058,16.0,19.0
rewbla,0.1437352,16.0,19.0
comgra,0.0107427,16.0,19.0
comyel,0.87910527,16.0,19.0
bird1,0.9940422,17.0,20.0
larhac2,0.01594838,17.0,20.0
marwre,0.9573946,17.0,20.0
sonspa,0.033700466,17.0,20.0
rewbla,0.17743358,17.0,20.0
comyel,0.78480655,17.0,20.0
bird1,0.8604012,18.0,21.0
virrai,0.012849048,18.0,21.0
wilsni1,0.012321016,18.0,21.0
amerob,0.012309382,18.0,21.0
rewbla,0.16439898,18.0,21.0
comyel,0.40048155,18.0,21.0
norcar,0.0114861475,18.0,21.0
bird1,0.9659643,19.0,22.0
mallar3,0.022146689,19.0,22.0
virrai,0.057108127,19.0,22.0
wilsni1,0.052711572,19.0,22.0
eurbla,0.014522846,19.0,22.0
amerob,0.026540292,19.0,22.0
rewbla,0.39327046,19.0,22.0
comyel,0.7525765,19.0,22.0
norcar,0.014264356,19.0,22.0
bird1,0.95157486,20.0,23.0
mallar3,0.01913565,20.0,23.0
virrai,0.019301128,20.0,23.0
wilsni1,0.030708991,20.0,23.0
eurwar1,0.08401713,20.0,23.0
eurbla,0.09788202,20.0,23.0
amerob,0.021945164,20.0,23.0
rewbla,0.58564705,20.0,23.0
norcar,0.010421426,20.0,23.0
bird1,0.9737459,21.0,24.0
chbant1,0.010697029,21.0,24.0
eaowar1,0.17529808,21.0,24.0
