species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988216,0.0,3.0
reevir1,0.96761614,0.0,3.0
crelar1,0.05067106,0.0,3.0
brncre,0.01420143,0.0,3.0
buggna,0.011251295,0.0,3.0
veery,0.011850452,0.0,3.0
woothr,0.010731903,0.0,3.0
amerob,0.18820313,0.0,3.0
burthr,0.010321477,0.0,3.0
piebus1,0.018892325,0.0,3.0
cedwax,0.6010197,0.0,3.0
evegro,0.0135982325,0.0,3.0
rucspa1,0.025528109,0.0,3.0
sonspa,0.011365496,0.0,3.0
norcar,0.011160816,0.0,3.0
bird1,0.9998342,1.0,4.0
coshum,0.011388157,1.0,4.0
reevir1,0.80826074,1.0,4.0
bkcchi,0.013792504,1.0,4.0
skylar,0.012298394,1.0,4.0
crelar1,0.0532908,1.0,4.0
indwhe1,0.010009591,1.0,4.0
veery,0.010350059,1.0,4.0
woothr,0.011729688,1.0,4.0
amerob,0.33986142,1.0,4.0
cedwax,0.9591883,1.0,4.0
houspa,0.01133986,1.0,4.0
evegro,0.010852481,1.0,4.0
rucspa1,0.03966967,1.0,4.0
norcar,0.012511968,1.0,4.0
bkhgro,0.015052934,1.0,4.0
bird1,0.99919224,2.0,5.0
grcfly,0.015616175,2.0,5.0
buhvir,0.010850009,2.0,5.0
reevir1,0.8025168,2.0,5.0
bkwvir,0.013498168,2.0,5.0
bkcchi,0.010628436,2.0,5.0
tuftit,0.020833993,2.0,5.0
goldcr1,0.023227975,2.0,5.0
buggna,0.012990333,2.0,5.0
carwre,0.011478834,2.0,5.0
amerob,0.07076948,2.0,5.0
cedwax,0.83281904,2.0,5.0
bkbwar,0.011542743,2.0,5.0
scatan,0.015609264,2.0,5.0
norcar,0.012184716,2.0,5.0
robgro,0.01144361,2.0,5.0
bkhgro,0.11003992,2.0,5.0
bird1,0.9995757,3.0,6.0
casvir,0.011660587,3.0,6.0
buhvir,0.034503024,3.0,6.0
reevir1,0.519115,3.0,6.0
bkcchi,0.01241247,3.0,6.0
woothr,0.050426945,3.0,6.0
amerob,0.7602218,3.0,6.0
cedwax,0.89611137,3.0,6.0
houspa,0.010373769,3.0,6.0
scatan,0.03664074,3.0,6.0
norcar,0.013431584,3.0,6.0
bkhgro,0.016595723,3.0,6.0
bird1,0.9995181,4.0,7.0
buhvir,0.04394583,4.0,7.0
reevir1,0.86405253,4.0,7.0
woothr,0.011626034,4.0,7.0
amerob,0.650836,4.0,7.0
cedwax,0.6841087,4.0,7.0
norcar,0.010246421,4.0,7.0
bird1,0.99961174,5.0,8.0
reevir1,0.911236,5.0,8.0
blujay,0.04924251,5.0,8.0
woothr,0.010286199,5.0,8.0
amerob,0.7366054,5.0,8.0
cedwax,0.9435079,5.0,8.0
norcar,0.0104063945,5.0,8.0
bird1,0.99991244,6.0,9.0
grekis,0.021049252,6.0,9.0
reevir1,0.97859,6.0,9.0
blujay,0.3581558,6.0,9.0
bkcchi,0.024196332,6.0,9.0
brncre,0.062045656,6.0,9.0
grycat,0.014813281,6.0,9.0
amerob,0.017718548,6.0,9.0
cedwax,0.84123427,6.0,9.0
norcar,0.011117562,6.0,9.0
bird1,0.999903,7.0,10.0
cangoo,0.029443495,7.0,10.0
grekis,0.011685809,7.0,10.0
reevir1,0.29710925,7.0,10.0
chivir1,0.012095542,7.0,10.0
blujay,0.576866,7.0,10.0
grycat,0.011780462,7.0,10.0
amerob,0.0132564865,7.0,10.0
cedwax,0.6967408,7.0,10.0
sonspa,0.01279724,7.0,10.0
yebcha,0.013687128,7.0,10.0
rewbla,0.013201591,7.0,10.0
comyel,0.99424505,7.0,10.0
norcar,0.012257396,7.0,10.0
bird1,0.9995148,8.0,11.0
cangoo,0.01585765,8.0,11.0
eawpew,0.010464364,8.0,11.0
reevir1,0.61494625,8.0,11.0
chivir1,0.0115193715,8.0,11.0
blujay,0.18661802,8.0,11.0
bkcchi,0.0110192755,8.0,11.0
woothr,0.011239028,8.0,11.0
amerob,0.01010541,8.0,11.0
cedwax,0.11500402,8.0,11.0
sonspa,0.021405708,8.0,11.0
rewbla,0.013201262,8.0,11.0
comyel,0.9884025,8.0,11.0
norcar,0.028553259,8.0,11.0
bird1,0.99983585,9.0,12.0
cangoo,0.030758815,9.0,12.0
reevir1,0.10129029,9.0,12.0
blujay,0.035538908,9.0,12.0
woothr,0.011882395,9.0,12.0
amerob,0.022610655,9.0,12.0
cedwax,0.72908884,9.0,12.0
sonspa,0.022531763,9.0,12.0
rewbla,0.037942976,9.0,12.0
comyel,0.9981305,9.0,12.0
norcar,0.025320884,9.0,12.0
bird1,0.9998804,10.0,13.0
reevir1,0.04479872,10.0,13.0
grycat,0.010285975,10.0,13.0
amerob,0.03307184,10.0,13.0
cedwax,0.83152074,10.0,13.0
houspa,0.010886112,10.0,13.0
sonspa,0.022378385,10.0,13.0
rewbla,0.059032988,10.0,13.0
comyel,0.9971191,10.0,13.0
norcar,0.02179178,10.0,13.0
bird1,0.99691916,11.0,14.0
buhvir,0.37424025,11.0,14.0
reevir1,0.04644121,11.0,14.0
winwre3,0.012710902,11.0,14.0
carwre,0.014410326,11.0,14.0
woothr,0.011177114,11.0,14.0
amerob,0.04113253,11.0,14.0
cedwax,0.85763925,11.0,14.0
rucspa1,0.0110429395,11.0,14.0
ovenbi1,0.02682697,11.0,14.0
swawar,0.02223043,11.0,14.0
comyel,0.06900563,11.0,14.0
hoowar,0.030256055,11.0,14.0
magwar,0.012674094,11.0,14.0
chswar,0.01683064,11.0,14.0
btbwar,0.011451268,11.0,14.0
pinwar,0.015949203,11.0,14.0
flawar1,0.012997518,11.0,14.0
canwar,0.010419164,11.0,14.0
norcar,0.011905123,11.0,14.0
bird1,0.9924967,12.0,15.0
moudov,0.038514953,12.0,15.0
reevir1,0.057457983,12.0,15.0
bkcchi,0.011347539,12.0,15.0
brncre,0.03128989,12.0,15.0
woothr,0.028139371,12.0,15.0
eurbla,0.017281257,12.0,15.0
amerob,0.4986685,12.0,15.0
cedwax,0.8035108,12.0,15.0
sonspa,0.019544557,12.0,15.0
wesmea,0.02306997,12.0,15.0
rewbla,0.18620832,12.0,15.0
ovenbi1,0.10303685,12.0,15.0
scatan,0.011611123,12.0,15.0
norcar,0.013762324,12.0,15.0
bird1,0.99877864,13.0,16.0
moudov,0.02242569,13.0,16.0
reevir1,0.030987099,13.0,16.0
bkcchi,0.017917538,13.0,16.0
brncre,0.42318916,13.0,16.0
winwre3,0.010514918,13.0,16.0
woothr,0.04265195,13.0,16.0
amerob,0.88724273,13.0,16.0
cedwax,0.8635635,13.0,16.0
sonspa,0.013444348,13.0,16.0
rewbla,0.030011259,13.0,16.0
norcar,0.014963686,13.0,16.0
bird1,0.9968124,14.0,17.0
moudov,0.014355485,14.0,17.0
yebsap,0.018849023,14.0,17.0
blujay,0.010688028,14.0,17.0
brncre,0.010914469,14.0,17.0
grycat,0.015719311,14.0,17.0
woothr,0.27104792,14.0,17.0
amerob,0.897398,14.0,17.0
cedwax,0.49430335,14.0,17.0
sonspa,0.013055067,14.0,17.0
rewbla,0.04224257,14.0,17.0
norcar,0.020369885,14.0,17.0
bird1,0.99680483,15.0,18.0
reevir1,0.05619362,15.0,18.0
bkcchi,0.013120975,15.0,18.0
chbchi,0.037038308,15.0,18.0
brncre,0.010765675,15.0,18.0
carwre,0.013453288,15.0,18.0
woothr,0.20927106,15.0,18.0
amerob,0.7489584,15.0,18.0
