species_code,score,start_offset_sec,end_offset_sec
bird1,0.99733824,0.0,3.0
monqua,0.026666386,0.0,3.0
casvir,0.010573802,0.0,3.0
buhvir,0.024333877,0.0,3.0
reevir1,0.59967446,0.0,3.0
blujay,0.010438597,0.0,3.0
bfbwar1,0.018160038,0.0,3.0
rucbab1,0.09399978,0.0,3.0
amerob,0.036594912,0.0,3.0
sonspa,0.011859506,0.0,3.0
rewbla,0.04937613,0.0,3.0
hoowar,0.02038724,0.0,3.0
yerwar,0.12832955,0.0,3.0
flawar1,0.025783226,0.0,3.0
bird1,0.9970291,1.0,4.0
buhvir,0.017507909,1.0,4.0
reevir1,0.29326877,1.0,4.0
eugori2,0.08824687,1.0,4.0
ingori1,0.02318696,1.0,4.0
blnori1,0.014897852,1.0,4.0
grycat,0.010875597,1.0,4.0
brnthr,0.03260007,1.0,4.0
woothr,0.72094285,1.0,4.0
rewbla,0.010802059,1.0,4.0
louwat,0.01999369,1.0,4.0
norwat,0.028500961,1.0,4.0
hoowar,0.014740305,1.0,4.0
yerwar,0.11615212,1.0,4.0
bird1,0.9927731,2.0,5.0
reevir1,0.12746374,2.0,5.0
eugori2,0.071784005,2.0,5.0
ingori1,0.023745881,2.0,5.0
blnori1,0.016178634,2.0,5.0
blhori1,0.012006112,2.0,5.0
carwre,0.020219041,2.0,5.0
grycat,0.012551196,2.0,5.0
brnthr,0.043710887,2.0,5.0
woothr,0.43044844,2.0,5.0
eurbla,0.0146127725,2.0,5.0
amerob,0.013518604,2.0,5.0
norwat,0.014450733,2.0,5.0
norcar,0.012858384,2.0,5.0
bird1,0.98777324,3.0,6.0
reevir1,0.029962879,3.0,6.0
chivir1,0.0115952855,3.0,6.0
eugori2,0.06264258,3.0,6.0
ingori1,0.02213501,3.0,6.0
blnori1,0.012773841,3.0,6.0
blhori1,0.025294352,3.0,6.0
brnthr,0.017631449,3.0,6.0
woothr,0.31192112,3.0,6.0
eurbla,0.023101225,3.0,6.0
clcrob,0.011416376,3.0,6.0
mawthr1,0.011079717,3.0,6.0
rucspa1,0.010530437,3.0,6.0
rewbla,0.0103998985,3.0,6.0
louwat,0.019543443,3.0,6.0
norwat,0.015296469,3.0,6.0
norcar,0.01154991,3.0,6.0
bird1,0.98506075,4.0,7.0
reevir1,0.69821954,4.0,7.0
chivir1,0.026588922,4.0,7.0
tuftit,0.020123787,4.0,7.0
carwre,0.010501109,4.0,7.0
amerob,0.01930481,4.0,7.0
norcar,0.02256013,4.0,7.0
bird1,0.9994963,5.0,8.0
easwpw1,0.015388242,5.0,8.0
reevir1,0.7678212,5.0,8.0
chivir1,0.060164712,5.0,8.0
woothr,0.9887553,5.0,8.0
