species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989635,0.0,3.0
reevir1,0.2688995,0.0,3.0
tuftit,0.30891898,0.0,3.0
carwre,0.016215334,0.0,3.0
kenwar,0.99793947,0.0,3.0
scatan,0.019510107,0.0,3.0
norcar,0.011949676,0.0,3.0
bird1,0.9999818,1.0,4.0
reevir1,0.5625707,1.0,4.0
chivir1,0.011543576,1.0,4.0
tuftit,0.5345188,1.0,4.0
carwre,0.017294519,1.0,4.0
ovenbi1,0.018477472,1.0,4.0
kenwar,0.99800813,1.0,4.0
scatan,0.015674977,1.0,4.0
norcar,0.011190894,1.0,4.0
bird1,0.9999963,2.0,5.0
stbcan9,0.012707533,2.0,5.0
reevir1,0.66621405,2.0,5.0
tuftit,0.41332087,2.0,5.0
pywbab1,0.010084991,2.0,5.0
carwre,0.042819254,2.0,5.0
ovenbi1,0.03709306,2.0,5.0
kenwar,0.9995775,2.0,5.0
scatan,0.01294094,2.0,5.0
bird1,0.99994653,3.0,6.0
stbcan9,0.03195607,3.0,6.0
acafly,0.06496693,3.0,6.0
reevir1,0.109140456,3.0,6.0
carwre,0.034013614,3.0,6.0
amerob,0.019379418,3.0,6.0
rucspa1,0.010722105,3.0,6.0
kenwar,0.9990353,3.0,6.0
norcar,0.010253571,3.0,6.0
bird1,0.9995647,4.0,7.0
stbcan9,0.010256469,4.0,7.0
acafly,0.01610376,4.0,7.0
reevir1,0.025366308,4.0,7.0
carwre,0.06876243,4.0,7.0
woothr,0.012260513,4.0,7.0
kenwar,0.9977333,4.0,7.0
norcar,0.012190303,4.0,7.0
bird1,0.9996965,5.0,8.0
reevir1,0.25940654,5.0,8.0
carwre,0.010755712,5.0,8.0
grycat,0.019734278,5.0,8.0
amerob,0.026006,5.0,8.0
rucspa1,0.010282247,5.0,8.0
ovenbi1,0.013136395,5.0,8.0
kenwar,0.9898682,5.0,8.0
bird1,0.9989804,6.0,9.0
grpchi,0.010958115,6.0,9.0
reevir1,0.25179842,6.0,9.0
sedwre1,0.010587454,6.0,9.0
grycat,0.031326044,6.0,9.0
amerob,0.017635563,6.0,9.0
rucspa1,0.01057026,6.0,9.0
rewbla,0.012317825,6.0,9.0
kenwar,0.9318716,6.0,9.0
kirwar,0.011551308,6.0,9.0
bird1,0.99964905,7.0,10.0
stbcan9,0.011283163,7.0,10.0
reevir1,0.30184105,7.0,10.0
sedwre1,0.0135282595,7.0,10.0
amerob,0.019537628,7.0,10.0
rucspa1,0.010996953,7.0,10.0
ovenbi1,0.013361502,7.0,10.0
woewar1,0.011890661,7.0,10.0
kenwar,0.93170035,7.0,10.0
chswar,0.023545988,7.0,10.0
pinwar,0.019383557,7.0,10.0
scatan,0.024496535,7.0,10.0
bird1,0.9998967,8.0,11.0
reevir1,0.8094777,8.0,11.0
amerob,0.020652942,8.0,11.0
rucspa1,0.0106539875,8.0,11.0
ovenbi1,0.040948823,8.0,11.0
kenwar,0.9579713,8.0,11.0
chswar,0.020373154,8.0,11.0
scatan,0.01081401,8.0,11.0
bird1,0.99995357,9.0,12.0
stbcan9,0.010993691,9.0,12.0
reevir1,0.92414945,9.0,12.0
tuftit,0.016326468,9.0,12.0
carwre,0.09916715,9.0,12.0
ovenbi1,0.103531785,9.0,12.0
kenwar,0.96585655,9.0,12.0
chswar,0.015409165,9.0,12.0
pinwar,0.01562605,9.0,12.0
scatan,0.01810819,9.0,12.0
bird1,0.9999208,10.0,13.0
reevir1,0.95946324,10.0,13.0
tuftit,0.013358919,10.0,13.0
carwre,0.019016434,10.0,13.0
rucspa1,0.012929202,10.0,13.0
ovenbi1,0.13481754,10.0,13.0
kenwar,0.7737781,10.0,13.0
comyel,0.010681748,10.0,13.0
pinwar,0.023278043,10.0,13.0
scatan,0.3405689,10.0,13.0
bird1,0.9999559,11.0,14.0
blbwoo1,0.012787233,11.0,14.0
reevir1,0.5900832,11.0,14.0
ovenbi1,0.014186958,11.0,14.0
kenwar,0.999353,11.0,14.0
scatan,0.029062204,11.0,14.0
bird1,0.9999608,12.0,15.0
