species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993923,0.0,3.0
buhvir,0.012069179,0.0,3.0
reevir1,0.051856533,0.0,3.0
herthr,0.011142727,0.0,3.0
dunnoc1,0.012734992,0.0,3.0
whtspa,0.019482596,0.0,3.0
rewbla,0.019106485,0.0,3.0
magwar,0.93878245,0.0,3.0
btnwar,0.9136805,0.0,3.0
bird1,0.999723,1.0,4.0
norfli,0.010278474,1.0,4.0
lesgre1,0.025205132,1.0,4.0
reevir1,0.027795764,1.0,4.0
swathr,0.013861914,1.0,4.0
herthr,0.010769392,1.0,4.0
amerob,0.019440899,1.0,4.0
dunnoc1,0.02903975,1.0,4.0
whtspa,0.0407818,1.0,4.0
rewbla,0.01072345,1.0,4.0
comyel,0.017866937,1.0,4.0
magwar,0.9854001,1.0,4.0
btbwar,0.010616819,1.0,4.0
yerwar,0.010523624,1.0,4.0
btnwar,0.37559372,1.0,4.0
canwar,0.028088864,1.0,4.0
indbun,0.015406713,1.0,4.0
bird1,0.99754477,2.0,5.0
lesgre1,0.011155827,2.0,5.0
buhvir,0.010800716,2.0,5.0
reevir1,0.26277712,2.0,5.0
blujay,0.014891486,2.0,5.0
herthr,0.0108976895,2.0,5.0
amerob,0.01162412,2.0,5.0
dunnoc1,0.01635267,2.0,5.0
whtspa,0.012653322,2.0,5.0
rewbla,0.013943917,2.0,5.0
ovenbi1,0.012445926,2.0,5.0
hoowar,0.12197262,2.0,5.0
norpar,0.010914005,2.0,5.0
magwar,0.6597383,2.0,5.0
btbwar,0.012281249,2.0,5.0
yerwar,0.01648403,2.0,5.0
towwar,0.019453445,2.0,5.0
btnwar,0.5688162,2.0,5.0
canwar,0.023081644,2.0,5.0
scatan,0.010559887,2.0,5.0
norcar,0.014065261,2.0,5.0
bird1,0.997368,3.0,6.0
buhvir,0.013235894,3.0,6.0
reevir1,0.20483243,3.0,6.0
blujay,0.01290631,3.0,6.0
bkcchi,0.014884807,3.0,6.0
woothr,0.013626712,3.0,6.0
amerob,0.010186304,3.0,6.0
dunnoc1,0.011904445,3.0,6.0
hoowar,0.33781585,3.0,6.0
magwar,0.43334404,3.0,6.0
btbwar,0.010083393,3.0,6.0
btnwar,0.31694195,3.0,6.0
scatan,0.29217643,3.0,6.0
norcar,0.011579835,3.0,6.0
bird1,0.99911773,4.0,7.0
buhvir,0.013587447,4.0,7.0
reevir1,0.29362112,4.0,7.0
bkcchi,0.0110940905,4.0,7.0
veery,0.027258871,4.0,7.0
amerob,0.019565634,4.0,7.0
houspa,0.017829992,4.0,7.0
chispa,0.012281411,4.0,7.0
rewbla,0.013581619,4.0,7.0
ovenbi1,0.03250424,4.0,7.0
norpar,0.019433668,4.0,7.0
magwar,0.02486926,4.0,7.0
babwar,0.04743786,4.0,7.0
bkbwar,0.96633047,4.0,7.0
scatan,0.11084622,4.0,7.0
norcar,0.010983933,4.0,7.0
bird1,0.999723,5.0,8.0
reevir1,0.041818023,5.0,8.0
bkcchi,0.015965108,5.0,8.0
veery,0.030518293,5.0,8.0
herthr,0.010185053,5.0,8.0
amerob,0.033969536,5.0,8.0
ovenbi1,0.015054758,5.0,8.0
magwar,0.4772972,5.0,8.0
bkbwar,0.9295719,5.0,8.0
canwar,0.02164431,5.0,8.0
scatan,0.1678577,5.0,8.0
norcar,0.018761082,5.0,8.0
robgro,0.010280268,5.0,8.0
bkhgro,0.02447482,5.0,8.0
strsal1,0.014160973,5.0,8.0
grwsal1,0.03417796,5.0,8.0
bird1,0.99986213,6.0,9.0
reevir1,0.0354081,6.0,9.0
viojay1,0.010129689,6.0,9.0
bkcchi,0.014182029,6.0,9.0
veery,0.018649131,6.0,9.0
herthr,0.011226068,6.0,9.0
amerob,0.025842445,6.0,9.0
dunnoc1,0.011732785,6.0,9.0
ovenbi1,0.01593674,6.0,9.0
magwar,0.52302206,6.0,9.0
babwar,0.024061196,6.0,9.0
bkbwar,0.91628015,6.0,9.0
btnwar,0.3967325,6.0,9.0
canwar,0.09888844,6.0,9.0
scatan,0.06152685,6.0,9.0
grwsal1,0.030916216,6.0,9.0
