species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999826,0.0,3.0
whevir,0.999763,0.0,3.0
yetvir,0.011215567,0.0,3.0
viojay1,0.03375647,0.0,3.0
tuftit,0.016896812,0.0,3.0
carwre,0.039946787,0.0,3.0
eastow,0.026963586,0.0,3.0
kenwar,0.019536404,0.0,3.0
prawar,0.014214913,0.0,3.0
norcar,0.025964476,0.0,3.0
bird1,0.99990016,1.0,4.0
whevir,0.99534464,1.0,4.0
yetvir,0.05791107,1.0,4.0
reevir1,0.09988363,1.0,4.0
tuftit,0.013554076,1.0,4.0
carwre,0.06374774,1.0,4.0
herthr,0.017395435,1.0,4.0
woothr,0.023021478,1.0,4.0
eastow,0.15235263,1.0,4.0
prawar,0.01206952,1.0,4.0
scatan,0.014249949,1.0,4.0
norcar,0.021476699,1.0,4.0
bird1,0.9998797,2.0,5.0
eawpew,0.019474408,2.0,5.0
whevir,0.9090365,2.0,5.0
yetvir,0.032695137,2.0,5.0
reevir1,0.31285158,2.0,5.0
tuftit,0.015431707,2.0,5.0
carwre,0.018384162,2.0,5.0
woothr,0.020549433,2.0,5.0
amerob,0.01027439,2.0,5.0
eastow,0.12871706,2.0,5.0
scatan,0.013394249,2.0,5.0
norcar,0.021877384,2.0,5.0
bird1,0.9996818,3.0,6.0
whevir,0.25806808,3.0,6.0
yetvir,0.05982137,3.0,6.0
reevir1,0.15016131,3.0,6.0
tuftit,0.023217693,3.0,6.0
carwre,0.016558222,3.0,6.0
eastow,0.8226793,3.0,6.0
norcar,0.021809958,3.0,6.0
bird1,0.99943024,4.0,7.0
whevir,0.8698102,4.0,7.0
carwre,0.01475166,4.0,7.0
eastow,0.09768284,4.0,7.0
norcar,0.014500056,4.0,7.0
bird1,0.99991095,5.0,8.0
whevir,0.93615615,5.0,8.0
reevir1,0.10448981,5.0,8.0
carchi,0.021403447,5.0,8.0
tuftit,0.1036567,5.0,8.0
carwre,0.019594481,5.0,8.0
eastow,0.1785985,5.0,8.0
comyel,0.020876076,5.0,8.0
yerwar,0.020767929,5.0,8.0
prawar,0.010628616,5.0,8.0
norcar,0.015293237,5.0,8.0
indbun,0.016039891,5.0,8.0
bird1,0.9999881,6.0,9.0
whevir,0.7052659,6.0,9.0
yetvir,0.010403885,6.0,9.0
reevir1,0.27947038,6.0,9.0
amecro,0.012842531,6.0,9.0
carchi,0.013191918,6.0,9.0
tuftit,0.077041276,6.0,9.0
