species_code,score,start_offset_sec,end_offset_sec
bird1,0.99801636,0.0,3.0
tuftit,0.016023485,0.0,3.0
houwre,0.6536119,0.0,3.0
houwre4,0.28430143,0.0,3.0
gcrwar,0.013338451,0.0,3.0
sltred,0.39465088,0.0,3.0
norcar,0.010225446,0.0,3.0
swatan1,0.01270779,0.0,3.0
banana,0.11336307,0.0,3.0
bird1,0.9995331,1.0,4.0
vauswi,0.0112568885,1.0,4.0
rebwoo,0.010776111,1.0,4.0
houwre,0.9867928,1.0,4.0
pacwre1,0.013001465,1.0,4.0
amerob,0.014053932,1.0,4.0
yercac1,0.010950324,1.0,4.0
tropar,0.011181685,1.0,4.0
sltred,0.11947319,1.0,4.0
norcar,0.015896639,1.0,4.0
bird1,0.99981624,2.0,5.0
rehwoo,0.012808029,2.0,5.0
rebwoo,0.06403211,2.0,5.0
tuftit,0.02010171,2.0,5.0
buggna,0.029454889,2.0,5.0
houwre,0.9983572,2.0,5.0
amerob,0.018580219,2.0,5.0
norcar,0.033289745,2.0,5.0
bird1,0.99993473,3.0,6.0
rebwoo,0.03344952,3.0,6.0
tuftit,0.031341195,3.0,6.0
whbnut,0.011212215,3.0,6.0
buggna,0.33219257,3.0,6.0
houwre,0.9956827,3.0,6.0
grycat,0.049585517,3.0,6.0
amerob,0.6811088,3.0,6.0
yelwar,0.010164153,3.0,6.0
norcar,0.036673695,3.0,6.0
bird1,0.999953,4.0,7.0
rebwoo,0.010571142,4.0,7.0
eawpew,0.012616964,4.0,7.0
tuftit,0.017885705,4.0,7.0
buggna,0.15125586,4.0,7.0
houwre,0.9979113,4.0,7.0
amerob,0.52598965,4.0,7.0
amered,0.016782034,4.0,7.0
norcar,0.041660953,4.0,7.0
bird1,0.9913554,5.0,8.0
rinkin1,0.01241855,5.0,8.0
belkin1,0.079681695,5.0,8.0
merlin,0.01665255,5.0,8.0
amerob,0.45600507,5.0,8.0
tenwar,0.013906022,5.0,8.0
hoowar,0.010892243,5.0,8.0
amered,0.018475149,5.0,8.0
norpar,0.015170908,5.0,8.0
gcrwar,0.0122846505,5.0,8.0
norcar,0.021829376,5.0,8.0
bird1,0.9976683,6.0,9.0
belkin1,0.3603832,6.0,9.0
bkbwoo,0.01682288,6.0,9.0
grefla1,0.0107189,6.0,9.0
pilwoo,0.0133982245,6.0,9.0
merlin,0.06792667,6.0,9.0
bbfgle1,0.01860457,6.0,9.0
bffgle,0.01307255,6.0,9.0
reevir1,0.015321326,6.0,9.0
blujay,0.01390967,6.0,9.0
tuftit,0.01187871,6.0,9.0
amerob,0.19329722,6.0,9.0
balori,0.05505817,6.0,9.0
hoowar,0.025517741,6.0,9.0
norpar,0.012718864,6.0,9.0
gcrwar,0.04152628,6.0,9.0
norcar,0.032488912,6.0,9.0
bird1,0.98893225,7.0,10.0
reevir1,0.010653025,7.0,10.0
houwre,0.046700466,7.0,10.0
houwre4,0.05121147,7.0,10.0
carwre,0.010917882,7.0,10.0
amerob,0.0321636,7.0,10.0
rucspa1,0.0138364835,7.0,10.0
prowar,0.013283108,7.0,10.0
tenwar,0.019544082,7.0,10.0
amered,0.024866425,7.0,10.0
norpar,0.018626222,7.0,10.0
gcrwar,0.017410316,7.0,10.0
norcar,0.015318197,7.0,10.0
codfin1,0.01354063,7.0,10.0
saffin,0.012661451,7.0,10.0
banana,0.014576118,7.0,10.0
bird1,0.99937105,8.0,11.0
houwre,0.8449497,8.0,11.0
pacwre1,0.15123132,8.0,11.0
amerob,0.40772292,8.0,11.0
norcar,0.013699834,8.0,11.0
bird1,0.99973917,9.0,12.0
blujay,0.010354973,9.0,12.0
tuftit,0.22148582,9.0,12.0
buggna,0.01253833,9.0,12.0
houwre,0.9933994,9.0,12.0
amerob,0.38490176,9.0,12.0
norcar,0.030377697,9.0,12.0
bird1,0.9998548,10.0,13.0
tuftit,0.065170005,10.0,13.0
buggna,0.011056592,10.0,13.0
houwre,0.9963428,10.0,13.0
amerob,0.35523853,10.0,13.0
norcar,0.04737507,10.0,13.0
bird1,0.9984545,11.0,14.0
tuftit,0.02395551,11.0,14.0
houwre,0.9074556,11.0,14.0
clcrob,0.011319057,11.0,14.0
amerob,0.05299089,11.0,14.0
grybus1,0.029605288,11.0,14.0
yerwar,0.011388209,11.0,14.0
norcar,0.06708963,11.0,14.0
bird1,0.9939995,12.0,15.0
blheag1,0.01464724,12.0,15.0
yectyr1,0.010551052,12.0,15.0
brratt1,0.07631503,12.0,15.0
blujay,0.010965201,12.0,15.0
tuftit,0.018119028,12.0,15.0
wbwwre1,0.045446444,12.0,15.0
normoc,0.01305095,12.0,15.0
easblu,0.085561015,12.0,15.0
clcrob,0.016544096,12.0,15.0
norpar,0.010494868,12.0,15.0
norcar,0.041952252,12.0,15.0
butsal1,0.22208539,12.0,15.0
bird1,0.993259,13.0,16.0
yectyr1,0.015437759,13.0,16.0
reevir1,0.010673211,13.0,16.0
tuftit,0.011477072,13.0,16.0
normoc,0.017678764,13.0,16.0
easblu,0.06779513,13.0,16.0
amered,0.01687843,13.0,16.0
yelwar,0.010173138,13.0,16.0
norcar,0.020141033,13.0,16.0
butsal1,0.52336466,13.0,16.0
bird1,0.9998235,14.0,17.0
yectyr1,0.010079724,14.0,17.0
eawpew,0.010279167,14.0,17.0
reevir1,0.0109332185,14.0,17.0
blujay,0.01185058,14.0,17.0
tuftit,0.082866065,14.0,17.0
houwre,0.99333274,14.0,17.0
easblu,0.12584102,14.0,17.0
amerob,0.026172414,14.0,17.0
norpar,0.019185664,14.0,17.0
norcar,0.08752739,14.0,17.0
butsal1,0.05462067,14.0,17.0
bird1,0.9995696,15.0,18.0
littin1,0.014663124,15.0,18.0
reevir1,0.012506573,15.0,18.0
blujay,0.018180354,15.0,18.0
tuftit,0.031461317,15.0,18.0
houwre,0.99019057,15.0,18.0
carwre,0.0132159805,15.0,18.0
chbwre2,0.01889673,15.0,18.0
herthr,0.30576918,15.0,18.0
woothr,0.020819398,15.0,18.0
amerob,0.022659523,15.0,18.0
whtspa,0.017698226,15.0,18.0
norcar,0.05589377,15.0,18.0
bird1,0.99993265,16.0,19.0
blujay,0.010674444,16.0,19.0
tuftit,0.026567057,16.0,19.0
houwre,0.9995587,16.0,19.0
herthr,0.08086775,16.0,19.0
amerob,0.026201649,16.0,19.0
sonspa,0.011572998,16.0,19.0
amered,0.12717363,16.0,19.0
norcar,0.04640568,16.0,19.0
bird1,0.99988776,17.0,20.0
blujay,0.027700748,17.0,20.0
tuftit,0.0776667,17.0,20.0
houwre,0.99974424,17.0,20.0
herthr,0.02327866,17.0,20.0
woothr,0.072872825,17.0,20.0
amerob,0.31708193,17.0,20.0
sonspa,0.012178198,17.0,20.0
eastow,0.010461511,17.0,20.0
norcar,0.032044515,17.0,20.0
bird1,0.9998747,18.0,21.0
blujay,0.025095329,18.0,21.0
tuftit,0.49558622,18.0,21.0
houwre,0.997495,18.0,21.0
amerob,0.37760723,18.0,21.0
eastow,0.015322979,18.0,21.0
amered,0.016309561,18.0,21.0
norpar,0.022155657,18.0,21.0
norcar,0.029949939,18.0,21.0
bird1,0.99739945,19.0,22.0
haiwoo,0.012932459,19.0,22.0
merlin,0.0927238,19.0,22.0
reevir1,0.012170996,19.0,22.0
blujay,0.03293554,19.0,22.0
carchi,0.021750554,19.0,22.0
tuftit,0.11421319,19.0,22.0
carwre,0.010338188,19.0,22.0
eurbla,0.010134568,19.0,22.0
amerob,0.15578504,19.0,22.0
woewar1,0.016289972,19.0,22.0
amered,0.11594776,19.0,22.0
norpar,0.18176988,19.0,22.0
norcar,0.053198196,19.0,22.0
banana,0.028491301,19.0,22.0
bird1,0.9995392,20.0,23.0
merlin,0.45420593,20.0,23.0
ducfly,0.019585742,20.0,23.0
reevir1,0.028137023,20.0,23.0
blujay,0.02115633,20.0,23.0
carchi,0.020211436,20.0,23.0
tuftit,0.73369735,20.0,23.0
grycat,0.010978282,20.0,23.0
amerob,0.11070249,20.0,23.0
eastow,0.026578473,20.0,23.0
balori,0.014169542,20.0,23.0
amered,0.035402898,20.0,23.0
norpar,0.0138027165,20.0,23.0
norcar,0.050115157,20.0,23.0
bird1,0.9997549,21.0,24.0
wesgre,0.025415903,21.0,24.0
eawpew,0.045840446,21.0,24.0
reevir1,0.0230079,21.0,24.0
blujay,0.015174798,21.0,24.0
tuftit,0.5754,21.0,24.0
houwre,0.9875043,21.0,24.0
houwre4,0.011480756,21.0,24.0
carwre,0.015925879,21.0,24.0
grycat,0.01602316,21.0,24.0
brnthr,0.048914596,21.0,24.0
normoc,0.04981712,21.0,24.0
amerob,0.023821298,21.0,24.0
chispa,0.0104330825,21.0,24.0
sonspa,0.0698711,21.0,24.0
