species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992681,0.0,3.0
acafly,0.06489211,0.0,3.0
whevir,0.96099854,0.0,3.0
reevir1,0.06870731,0.0,3.0
carwre,0.023859706,0.0,3.0
norcar,0.021001952,0.0,3.0
bird1,0.9992857,1.0,4.0
acafly,0.08935732,1.0,4.0
whevir,0.9926476,1.0,4.0
reevir1,0.013943668,1.0,4.0
carwre,0.027543487,1.0,4.0
norcar,0.020520108,1.0,4.0
bird1,0.9988497,2.0,5.0
whevir,0.99542725,2.0,5.0
carwre,0.04098363,2.0,5.0
norcar,0.022669122,2.0,5.0
bird1,0.99805146,3.0,6.0
whevir,0.99081004,3.0,6.0
chivir1,0.07550144,3.0,6.0
carwre,0.025217552,3.0,6.0
norcar,0.016155919,3.0,6.0
bird1,0.9995788,4.0,7.0
acafly,0.8264022,4.0,7.0
whevir,0.07348323,4.0,7.0
yetvir,0.033278726,4.0,7.0
reevir1,0.12030601,4.0,7.0
chivir1,0.26579237,4.0,7.0
carwre,0.016164532,4.0,7.0
rucspa1,0.010426464,4.0,7.0
norcar,0.016042601,4.0,7.0
bird1,0.9993279,5.0,8.0
norfli,0.07963937,5.0,8.0
acafly,0.03738567,5.0,8.0
whevir,0.9898089,5.0,8.0
yetvir,0.01958748,5.0,8.0
reevir1,0.08712966,5.0,8.0
chivir1,0.05409572,5.0,8.0
blujay,0.010902754,5.0,8.0
carwre,0.031248545,5.0,8.0
swawar,0.013788218,5.0,8.0
norcar,0.02567152,5.0,8.0
bird1,0.9993194,6.0,9.0
norfli,0.03331629,6.0,9.0
eawpew,0.012297646,6.0,9.0
acafly,0.010049731,6.0,9.0
whevir,0.9904606,6.0,9.0
yetvir,0.014210871,6.0,9.0
reevir1,0.057813637,6.0,9.0
chivir1,0.017700084,6.0,9.0
carwre,0.027556324,6.0,9.0
swawar,0.026380222,6.0,9.0
comyel,0.052811675,6.0,9.0
hoowar,0.018778235,6.0,9.0
norcar,0.015457623,6.0,9.0
indbun,0.05673585,6.0,9.0
bird1,0.9994538,7.0,10.0
norfli,0.01394125,7.0,10.0
whevir,0.9939489,7.0,10.0
reevir1,0.02189177,7.0,10.0
tuftit,0.010437337,7.0,10.0
carwre,0.018220676,7.0,10.0
sonspa,0.12559883,7.0,10.0
rewbla,0.010046857,7.0,10.0
prawar,0.010806137,7.0,10.0
norcar,0.01723554,7.0,10.0
indbun,0.11201631,7.0,10.0
bird1,0.9954712,8.0,11.0
roahaw,0.018504627,8.0,11.0
grekis,0.029268831,8.0,11.0
reevir1,0.27575615,8.0,11.0
woothr,0.011184341,8.0,11.0
amerob,0.010724746,8.0,11.0
amegfi,0.014903991,8.0,11.0
rucspa1,0.012086008,8.0,11.0
sonspa,0.8063044,8.0,11.0
rewbla,0.017104557,8.0,11.0
louwat,0.3523269,8.0,11.0
norcar,0.012923685,8.0,11.0
blugrb1,0.05032662,8.0,11.0
indbun,0.124547146,8.0,11.0
bird1,0.99975616,9.0,12.0
roahaw,0.14775145,9.0,12.0
fepowl,0.038946263,9.0,12.0
blhtro1,0.013254296,9.0,12.0
surtro1,0.012308349,9.0,12.0
whttou1,0.01199811,9.0,12.0
norfli,0.010070454,9.0,12.0
greant1,0.016947009,9.0,12.0
acafly,0.018833017,9.0,12.0
grekis,0.12368807,9.0,12.0
whevir,0.95096886,9.0,12.0
reevir1,0.020334153,9.0,12.0
chivir1,0.015240218,9.0,12.0
amecro,0.038159467,9.0,12.0
houwre4,0.012743401,9.0,12.0
carwre,0.0138515085,9.0,12.0
rucspa1,0.028523989,9.0,12.0
sonspa,0.44954184,9.0,12.0
yebcha,0.02188196,9.0,12.0
rewbla,0.012100306,9.0,12.0
masyel5,0.011892906,9.0,12.0
comyel,0.028451335,9.0,12.0
norcar,0.25845993,9.0,12.0
indbun,0.022057805,9.0,12.0
grasal3,0.016110832,9.0,12.0
bird1,0.99928343,10.0,13.0
whtdov,0.013971809,10.0,13.0
moudov,0.010038092,10.0,13.0
rennig1,0.010878366,10.0,13.0
roahaw,0.49048764,10.0,13.0
reshaw,0.013922364,10.0,13.0
fepowl,0.051029578,10.0,13.0
surtro1,0.011455921,10.0,13.0
whcbar1,0.010236769,10.0,13.0
greant1,0.016314495,10.0,13.0
acafly,0.013250096,10.0,13.0
grekis,0.13428907,10.0,13.0
whevir,0.97698224,10.0,13.0
blujay,0.016731622,10.0,13.0
amecro,0.025645472,10.0,13.0
houwre4,0.01210156,10.0,13.0
carwre,0.017160006,10.0,13.0
rucspa1,0.013836275,10.0,13.0
sonspa,0.10791051,10.0,13.0
yebcha,0.010441267,10.0,13.0
rewbla,0.012051531,10.0,13.0
norcar,0.21691394,10.0,13.0
bird1,0.998972,11.0,14.0
whevir,0.9967574,11.0,14.0
amecro,0.015190738,11.0,14.0
carwre,0.092454344,11.0,14.0
