species_code,score,start_offset_sec,end_offset_sec
bird1,0.97188145,0.0,3.0
categr1,0.037756804,0.0,3.0
fiscro,0.011304142,0.0,3.0
grycat,0.015729047,0.0,3.0
houspa,0.010159621,0.0,3.0
yebcha,0.01096256,0.0,3.0
rewbla,0.015562762,0.0,3.0
grtgra,0.01110936,0.0,3.0
norcar,0.059854366,0.0,3.0
bird1,0.9726481,1.0,4.0
amecro,0.011942931,1.0,4.0
grycat,0.019093389,1.0,4.0
houspa,0.014889499,1.0,4.0
eurbul,0.01712188,1.0,4.0
rucspa1,0.012653108,1.0,4.0
balori,0.024480429,1.0,4.0
rewbla,0.011333361,1.0,4.0
norcar,0.011660069,1.0,4.0
bird1,0.96893,2.0,5.0
baymac,0.010064952,2.0,5.0
scamac1,0.011784409,2.0,5.0
ragmac1,0.019963171,2.0,5.0
whbnut,0.025144383,2.0,5.0
houspa,0.016069366,2.0,5.0
balori,0.017674623,2.0,5.0
rewbla,0.012061722,2.0,5.0
cargra1,0.011293572,2.0,5.0
bird1,0.97430664,3.0,6.0
grycat,0.038393486,3.0,6.0
yebcha,0.037002854,3.0,6.0
balori,0.0746398,3.0,6.0
norcar,0.013200747,3.0,6.0
reccar,0.04492006,3.0,6.0
bird1,0.9345364,4.0,7.0
grycat,0.030385409,4.0,7.0
brnthr,0.020121159,4.0,7.0
redcro,0.04564172,4.0,7.0
yebcha,0.07735193,4.0,7.0
norcar,0.013977222,4.0,7.0
bird1,0.92692107,5.0,8.0
fiscro,0.033427488,5.0,8.0
eastow,0.014389077,5.0,8.0
yebcha,0.014452029,5.0,8.0
rewbla,0.012873979,5.0,8.0
norcar,0.010269674,5.0,8.0
