species_code,score,start_offset_sec,end_offset_sec
bird1,0.99646866,0.0,3.0
arcwar1,0.20870833,0.0,3.0
amegfi,0.11765928,0.0,3.0
norwat,0.83438873,0.0,3.0
hoowar,0.027892375,0.0,3.0
flawar1,0.027740976,0.0,3.0
bird1,0.9977578,1.0,4.0
arcwar1,0.1794669,1.0,4.0
amegfi,0.046974707,1.0,4.0
norwat,0.87283236,1.0,4.0
hoowar,0.031342573,1.0,4.0
flawar1,0.047095295,1.0,4.0
bird1,0.99285674,2.0,5.0
grekis,0.010456271,2.0,5.0
arcwar1,0.01181625,2.0,5.0
houwre4,0.015040503,2.0,5.0
amegfi,0.019104734,2.0,5.0
grtgra,0.01340354,2.0,5.0
norwat,0.76074445,2.0,5.0
hoowar,0.016325971,2.0,5.0
flawar1,0.06336141,2.0,5.0
bird1,0.97624934,3.0,6.0
grekis,0.011361827,3.0,6.0
arcwar1,0.036905423,3.0,6.0
norwat,0.42265007,3.0,6.0
flawar1,0.13964531,3.0,6.0
norcar,0.012640282,3.0,6.0
banana,0.011821,3.0,6.0
bird1,0.993611,4.0,7.0
blgdov1,0.012061186,4.0,7.0
whtdov,0.030137856,4.0,7.0
grfdov1,0.010598148,4.0,7.0
moudov,0.019276248,4.0,7.0
grekis,0.013928277,4.0,7.0
norwat,0.220601,4.0,7.0
hoowar,0.036671333,4.0,7.0
flawar1,0.39915723,4.0,7.0
banana,0.012753766,4.0,7.0
bird1,0.99162316,5.0,8.0
grekis,0.013488348,5.0,8.0
reevir1,0.010481314,5.0,8.0
houwre4,0.015325871,5.0,8.0
norwat,0.025528623,5.0,8.0
hoowar,0.05550003,5.0,8.0
flawar1,0.43352386,5.0,8.0
banana,0.014759459,5.0,8.0
bird1,0.9931733,6.0,9.0
grekis,0.011255445,6.0,9.0
norwat,0.28639847,6.0,9.0
hoowar,0.023698889,6.0,9.0
flawar1,0.26258105,6.0,9.0
bird1,0.9899829,7.0,10.0
reevir1,0.015083534,7.0,10.0
norwat,0.37739444,7.0,10.0
hoowar,0.014047326,7.0,10.0
flawar1,0.18553652,7.0,10.0
norcar,0.051076565,7.0,10.0
bird1,0.99791807,8.0,11.0
grekis,0.013952705,8.0,11.0
arcwar1,0.01359991,8.0,11.0
norwat,0.37765163,8.0,11.0
hoowar,0.026801452,8.0,11.0
flawar1,0.34350082,8.0,11.0
norcar,0.06658329,8.0,11.0
banana,0.0135290865,8.0,11.0
bird1,0.99603677,9.0,12.0
grekis,0.015184855,9.0,12.0
socfly1,0.013088827,9.0,12.0
norwat,0.66853696,9.0,12.0
hoowar,0.013846253,9.0,12.0
flawar1,0.13083075,9.0,12.0
norcar,0.03591669,9.0,12.0
bird1,0.99712473,10.0,13.0
grekis,0.01069733,10.0,13.0
carwre,0.0400676,10.0,13.0
melbla1,0.014680819,10.0,13.0
norwat,0.6583875,10.0,13.0
yerwar,0.015262433,10.0,13.0
flawar1,0.058958694,10.0,13.0
norcar,0.0325921,10.0,13.0
bird1,0.9991496,11.0,14.0
grekis,0.011240003,11.0,14.0
carwre,0.12540403,11.0,14.0
norwat,0.87654215,11.0,14.0
hoowar,0.029302884,11.0,14.0
flawar1,0.09727083,11.0,14.0
norcar,0.09255391,11.0,14.0
bird1,0.99895537,12.0,15.0
grekis,0.012893069,12.0,15.0
arcwar1,0.026243314,12.0,15.0
carwre,0.20329535,12.0,15.0
louwat,0.0144382,12.0,15.0
norwat,0.85030574,12.0,15.0
hoowar,0.014549883,12.0,15.0
flawar1,0.04757413,12.0,15.0
norcar,0.06303024,12.0,15.0
bird1,0.99625343,13.0,16.0
grekis,0.0102986,13.0,16.0
arcwar1,0.027635422,13.0,16.0
carwre,0.01215599,13.0,16.0
amerob,0.02018871,13.0,16.0
rewbla,0.010326851,13.0,16.0
norwat,0.8758803,13.0,16.0
hoowar,0.011961409,13.0,16.0
flawar1,0.02343279,13.0,16.0
bird1,0.98444057,14.0,17.0
grekis,0.012856902,14.0,17.0
arcwar1,0.035223026,14.0,17.0
carwre,0.08062813,14.0,17.0
amerob,0.02096937,14.0,17.0
blbthr1,0.017347144,14.0,17.0
norwat,0.3125077,14.0,17.0
hoowar,0.015212819,14.0,17.0
flawar1,0.034035202,14.0,17.0
norcar,0.01510451,14.0,17.0
bird1,0.99757,15.0,18.0
arcwar1,0.029958839,15.0,18.0
carwre,0.51064116,15.0,18.0
amerob,0.014956399,15.0,18.0
louwat,0.014707075,15.0,18.0
norwat,0.7676417,15.0,18.0
hoowar,0.012356441,15.0,18.0
flawar1,0.053428825,15.0,18.0
norcar,0.05670382,15.0,18.0
bird1,0.99653035,16.0,19.0
arcwar1,0.32235506,16.0,19.0
houwre4,0.27849454,16.0,19.0
carwre,0.5052992,16.0,19.0
grtgra,0.0115429545,16.0,19.0
norwat,0.8331463,16.0,19.0
hoowar,0.011014241,16.0,19.0
flawar1,0.01950455,16.0,19.0
norcar,0.11864825,16.0,19.0
bird1,0.9980563,17.0,20.0
arcwar1,0.08643193,17.0,20.0
houwre4,0.04903122,17.0,20.0
carwre,0.9531496,17.0,20.0
eastow,0.019744685,17.0,20.0
norwat,0.7986595,17.0,20.0
flawar1,0.024503509,17.0,20.0
norcar,0.07008104,17.0,20.0
bird1,0.9963191,18.0,21.0
bucmot4,0.05744312,18.0,21.0
arcwar1,0.11106207,18.0,21.0
houwre4,0.06132866,18.0,21.0
carwre,0.72845036,18.0,21.0
norwat,0.2939582,18.0,21.0
flawar1,0.050096262,18.0,21.0
norcar,0.013694836,18.0,21.0
bird1,0.9991881,19.0,22.0
bucmot4,0.021596484,19.0,22.0
carwre,0.8074527,19.0,22.0
norwat,0.44704133,19.0,22.0
