species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996947,0.0,3.0
eawpew,0.025320759,0.0,3.0
yetvir,0.033682052,0.0,3.0
buhvir,0.01496817,0.0,3.0
reevir1,0.77891576,0.0,3.0
blujay,0.010585146,0.0,3.0
carchi,0.050081696,0.0,3.0
tuftit,0.98694205,0.0,3.0
woolar1,0.0345191,0.0,3.0
whbnut,0.023022583,0.0,3.0
carwre,0.10725357,0.0,3.0
veery,0.020455427,0.0,3.0
balori,0.0648772,0.0,3.0
pinwar,0.4141169,0.0,3.0
scatan,0.017050544,0.0,3.0
norcar,0.21616304,0.0,3.0
bird1,0.99849,1.0,4.0
whevir,0.011630329,1.0,4.0
yetvir,0.026106013,1.0,4.0
reevir1,0.61760074,1.0,4.0
blujay,0.016237928,1.0,4.0
carchi,0.015713869,1.0,4.0
tuftit,0.8870632,1.0,4.0
blctit4,0.024420649,1.0,4.0
houwre,0.011749704,1.0,4.0
carwre,0.15468675,1.0,4.0
normoc,0.013049194,1.0,4.0
amerob,0.0110258395,1.0,4.0
rewbla,0.026304977,1.0,4.0
bawwar,0.012270552,1.0,4.0
bkbwar,0.052606024,1.0,4.0
pinwar,0.23628724,1.0,4.0
norcar,0.47836173,1.0,4.0
bird1,0.99706084,2.0,5.0
whevir,0.016452283,2.0,5.0
yetvir,0.028015861,2.0,5.0
reevir1,0.57676893,2.0,5.0
blujay,0.014488512,2.0,5.0
carchi,0.015344045,2.0,5.0
tuftit,0.87668794,2.0,5.0
blctit4,0.034165666,2.0,5.0
houwre,0.010617326,2.0,5.0
carwre,0.49103767,2.0,5.0
grycat,0.029536117,2.0,5.0
lesgol,0.042833768,2.0,5.0
rewbla,0.017610624,2.0,5.0
norcar,0.11153021,2.0,5.0
bird1,0.9989291,3.0,6.0
libher,0.042446457,3.0,6.0
rebwoo,0.011154427,3.0,6.0
wibpip1,0.026309188,3.0,6.0
reevir1,0.92742264,3.0,6.0
blujay,0.034014992,3.0,6.0
amecro,0.05257497,3.0,6.0
tuftit,0.67928547,3.0,6.0
carwre,0.04293843,3.0,6.0
grycat,0.024663974,3.0,6.0
houfin,0.011541861,3.0,6.0
lesgol,0.029375665,3.0,6.0
yebcha,0.01781756,3.0,6.0
rewbla,0.0154534,3.0,6.0
norcar,0.06483704,3.0,6.0
bird1,0.9966376,4.0,7.0
reevir1,0.9555684,4.0,7.0
blujay,0.07852008,4.0,7.0
amecro,0.012999856,4.0,7.0
carchi,0.0649576,4.0,7.0
bkcchi,0.010553826,4.0,7.0
borchi2,0.01082799,4.0,7.0
tuftit,0.030475816,4.0,7.0
carwre,0.09423999,4.0,7.0
swathr,0.011703876,4.0,7.0
amerob,0.020302683,4.0,7.0
houfin,0.015031464,4.0,7.0
sonspa,0.010181853,4.0,7.0
yebcha,0.015627278,4.0,7.0
rewbla,0.010237209,4.0,7.0
camwar,0.013496968,4.0,7.0
norcar,0.022552177,4.0,7.0
bird1,0.9947035,5.0,8.0
libher,0.15514754,5.0,8.0
grbher3,0.010485736,5.0,8.0
rebwoo,0.017967328,5.0,8.0
wibpip1,0.010752241,5.0,8.0
reevir1,0.8887267,5.0,8.0
blujay,0.030291717,5.0,8.0
amecro,0.018967414,5.0,8.0
amerob,0.014635489,5.0,8.0
yebcha,0.012592903,5.0,8.0
bird1,0.41057217,6.0,9.0
