species_code,score,start_offset_sec,end_offset_sec
bird1,0.9928219,0.0,3.0
reevir1,0.124433346,0.0,3.0
chivir1,0.021592595,0.0,3.0
bkcchi,0.6936215,0.0,3.0
mouchi,0.019813135,0.0,3.0
whesib1,0.011045059,0.0,3.0
stelio1,0.016310478,0.0,3.0
carwre,0.010982789,0.0,3.0
herthr,0.042062473,0.0,3.0
eurbla,0.010248825,0.0,3.0
amerob,0.09191893,0.0,3.0
whbsho6,0.015979713,0.0,3.0
whtrob2,0.015134082,0.0,3.0
houspa,0.05190005,0.0,3.0
daejun,0.01196063,0.0,3.0
rucspa1,0.012894569,0.0,3.0
whcspa,0.010138821,0.0,3.0
whtspa,0.051035997,0.0,3.0
rewbla,0.012309707,0.0,3.0
norcar,0.0923118,0.0,3.0
bird1,0.9983694,1.0,4.0
reevir1,0.13518752,1.0,4.0
bkcchi,0.97362405,1.0,4.0
whbnut,0.011150521,1.0,4.0
amerob,0.19401991,1.0,4.0
houspa,0.16790068,1.0,4.0
eutspa,0.018532304,1.0,4.0
rewbla,0.014608131,1.0,4.0
scatan,0.010531854,1.0,4.0
norcar,0.05738821,1.0,4.0
bird1,0.9974655,2.0,5.0
soulap1,0.011005991,2.0,5.0
reevir1,0.028523967,2.0,5.0
chivir1,0.018466134,2.0,5.0
bkcchi,0.9455973,2.0,5.0
mouchi,0.011264485,2.0,5.0
whbnut,0.024379557,2.0,5.0
rebnut,0.016908895,2.0,5.0
amerob,0.07455519,2.0,5.0
houspa,0.02887544,2.0,5.0
eutspa,0.010956828,2.0,5.0
rewbla,0.020720307,2.0,5.0
norcar,0.018285213,2.0,5.0
bird1,0.99146545,3.0,6.0
rufgro,0.010208496,3.0,6.0
reevir1,0.012017774,3.0,6.0
blujay,0.018019803,3.0,6.0
bkcchi,0.86875135,3.0,6.0
mouchi,0.09461686,3.0,6.0
herthr,0.010587963,3.0,6.0
amerob,0.021835556,3.0,6.0
austhr1,0.011182052,3.0,6.0
houspa,0.034519255,3.0,6.0
eutspa,0.019096227,3.0,6.0
whtspa,0.036359467,3.0,6.0
rewbla,0.01367702,3.0,6.0
bird1,0.9981586,4.0,7.0
soulap1,0.026469737,4.0,7.0
reevir1,0.017634235,4.0,7.0
blujay,0.16565165,4.0,7.0
bkcchi,0.9299236,4.0,7.0
mouchi,0.013536172,4.0,7.0
amerob,0.014369222,4.0,7.0
houspa,0.011322253,4.0,7.0
norcar,0.016808959,4.0,7.0
bird1,0.99509424,5.0,8.0
rufgro,0.033243675,5.0,8.0
soulap1,0.01688614,5.0,8.0
blujay,0.045231413,5.0,8.0
bkcchi,0.9648187,5.0,8.0
mouchi,0.010475273,5.0,8.0
carwre,0.012985346,5.0,8.0
herthr,0.01487827,5.0,8.0
amerob,0.21582964,5.0,8.0
houspa,0.011476926,5.0,8.0
whtspa,0.0637159,5.0,8.0
norcar,0.010228906,5.0,8.0
bird1,0.9866573,6.0,9.0
wewpew,0.012823411,6.0,9.0
eawpew,0.035720464,6.0,9.0
bkcchi,0.7146439,6.0,9.0
mouchi,0.012200079,6.0,9.0
amerob,0.15168726,6.0,9.0
rewbla,0.011017326,6.0,9.0
norcar,0.01716123,6.0,9.0
bird1,0.99563503,7.0,10.0
reevir1,0.020475352,7.0,10.0
bkcchi,0.9107031,7.0,10.0
carwre,0.042159744,7.0,10.0
amerob,0.40048933,7.0,10.0
rewbla,0.013031238,7.0,10.0
norcar,0.021700522,7.0,10.0
bird1,0.9384426,8.0,11.0
tacgre1,0.0527982,8.0,11.0
reevir1,0.01415843,8.0,11.0
blujay,0.010518669,8.0,11.0
bkcchi,0.06291337,8.0,11.0
tuftit,0.01296474,8.0,11.0
scbwre1,0.011795783,8.0,11.0
carwre,0.024223682,8.0,11.0
gbwwre1,0.0125930635,8.0,11.0
blfsol1,0.025115304,8.0,11.0
herthr,0.015554408,8.0,11.0
amerob,0.02093589,8.0,11.0
graspa1,0.014944986,8.0,11.0
rucspa1,0.011618731,8.0,11.0
norcar,0.018232679,8.0,11.0
bbmtan1,0.01121399,8.0,11.0
bird1,0.8152124,9.0,12.0
eulfly1,0.014386297,9.0,12.0
grekis,0.012015273,9.0,12.0
blujay,0.013731087,9.0,12.0
carwre,0.06395236,9.0,12.0
amerob,0.02220596,9.0,12.0
norcar,0.030795882,9.0,12.0
bird1,0.74553645,10.0,13.0
carwre,0.04154041,10.0,13.0
amerob,0.021035988,10.0,13.0
norcar,0.061008304,10.0,13.0
bird1,0.747816,11.0,14.0
amerob,0.01143984,11.0,14.0
bird1,0.731878,12.0,15.0
limpki,0.012486753,12.0,15.0
amerob,0.014012142,12.0,15.0
bird1,0.7514697,13.0,16.0
eurbla,0.012826213,13.0,16.0
amerob,0.02045551,13.0,16.0
bird1,0.73651457,14.0,17.0
limpki,0.010719248,14.0,17.0
grekis,0.010604266,14.0,17.0
rubpep1,0.010594663,14.0,17.0
amerob,0.030324075,14.0,17.0
bird1,0.6447431,15.0,18.0
normoc,0.011880233,15.0,18.0
amerob,0.061896946,15.0,18.0
bird1,0.69322425,16.0,19.0
rubpep1,0.032954164,16.0,19.0
gbwwre1,0.029962761,16.0,19.0
eurbla,0.01337907,16.0,19.0
amerob,0.03657038,16.0,19.0
norcar,0.01951567,16.0,19.0
bird1,0.29529333,17.0,20.0
