species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967045,0.0,3.0
blujay,0.12773691,0.0,3.0
comrav,0.9979707,0.0,3.0
rewbla,0.019027015,0.0,3.0
bird1,0.99983805,1.0,4.0
reevir1,0.124262415,1.0,4.0
blujay,0.010477809,1.0,4.0
comrav,0.997095,1.0,4.0
amerob,0.021335179,1.0,4.0
rewbla,0.015660275,1.0,4.0
bkhgro,0.011423276,1.0,4.0
bird1,0.9999426,2.0,5.0
reevir1,0.7761828,2.0,5.0
comrav,0.9980012,2.0,5.0
bird1,0.9998284,3.0,6.0
reevir1,0.36828408,3.0,6.0
blujay,0.014047669,3.0,6.0
comrav,0.9960087,3.0,6.0
normoc,0.022609612,3.0,6.0
woothr,0.012540692,3.0,6.0
eurbla,0.011161268,3.0,6.0
balori,0.025293788,3.0,6.0
rewbla,0.015572774,3.0,6.0
bird1,0.99974036,4.0,7.0
blakit1,0.011087474,4.0,7.0
reevir1,0.06080459,4.0,7.0
blujay,0.050313566,4.0,7.0
comrav,0.9950517,4.0,7.0
tuftit,0.049870428,4.0,7.0
rucbab1,0.01968139,4.0,7.0
normoc,0.011399828,4.0,7.0
amerob,0.0137375,4.0,7.0
balori,0.22318971,4.0,7.0
rewbla,0.024458075,4.0,7.0
bird1,0.99595755,5.0,8.0
whcbar1,0.18323128,5.0,8.0
rebwoo,0.03347635,5.0,8.0
dowwoo,0.013763858,5.0,8.0
blujay,0.1020414,5.0,8.0
comrav,0.022694949,5.0,8.0
bkcchi,0.012623077,5.0,8.0
tuftit,0.16869439,5.0,8.0
rucbab1,0.02065121,5.0,8.0
carwre,0.01031139,5.0,8.0
grycat,0.012267767,5.0,8.0
normoc,0.0110507,5.0,8.0
slcsol1,0.015045173,5.0,8.0
blarob1,0.03695123,5.0,8.0
amerob,0.015163521,5.0,8.0
sonspa,0.012938219,5.0,8.0
balori,0.48623428,5.0,8.0
rewbla,0.012106875,5.0,8.0
norcar,0.011168121,5.0,8.0
robgro,0.014061736,5.0,8.0
bird1,0.9954353,6.0,9.0
greegr,0.021949472,6.0,9.0
grbher3,0.15195449,6.0,9.0
reevir1,0.011319313,6.0,9.0
comrav,0.60155386,6.0,9.0
tuftit,0.013369728,6.0,9.0
blarob1,0.025874017,6.0,9.0
amerob,0.07264603,6.0,9.0
sonspa,0.0102394065,6.0,9.0
balori,0.5956793,6.0,9.0
rewbla,0.01793367,6.0,9.0
norcar,0.0108325835,6.0,9.0
bird1,0.9998784,7.0,10.0
reevir1,0.07137469,7.0,10.0
comrav,0.99735886,7.0,10.0
tuftit,0.025533542,7.0,10.0
grycat,0.011732868,7.0,10.0
amerob,0.028852852,7.0,10.0
