species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986789,0.0,3.0
warvir,0.018780688,0.0,3.0
reevir1,0.013698379,0.0,3.0
bkcchi,0.045108594,0.0,3.0
grycat,0.015262052,0.0,3.0
amerob,0.11276625,0.0,3.0
sonspa,0.015870528,0.0,3.0
rewbla,0.013829166,0.0,3.0
amered,0.3631517,0.0,3.0
yelwar,0.8858941,0.0,3.0
westan,0.033923678,0.0,3.0
norcar,0.013930275,0.0,3.0
bird1,0.9995821,1.0,4.0
warvir,0.013624225,1.0,4.0
reevir1,0.045102775,1.0,4.0
carchi,0.010422174,1.0,4.0
bkcchi,0.01657977,1.0,4.0
amerob,0.013710683,1.0,4.0
amegfi,0.025274388,1.0,4.0
sonspa,0.018510291,1.0,4.0
balori,0.016087145,1.0,4.0
rewbla,0.0118630435,1.0,4.0
amered,0.99568665,1.0,4.0
norcar,0.018606817,1.0,4.0
bird1,0.99944013,2.0,5.0
reevir1,0.05091227,2.0,5.0
blujay,0.010627388,2.0,5.0
bkcchi,0.014175205,2.0,5.0
amerob,0.024714941,2.0,5.0
amegfi,0.03832415,2.0,5.0
rewbla,0.011783628,2.0,5.0
amered,0.99093026,2.0,5.0
norcar,0.016068883,2.0,5.0
bird1,0.99993867,3.0,6.0
reevir1,0.11146496,3.0,6.0
amerob,0.7927062,3.0,6.0
amegfi,0.02556176,3.0,6.0
rewbla,0.0123730535,3.0,6.0
amered,0.99439466,3.0,6.0
norcar,0.0132762985,3.0,6.0
bird1,0.9967264,4.0,7.0
wewpew,0.02146983,4.0,7.0
eawpew,0.03528146,4.0,7.0
blujay,0.01056008,4.0,7.0
herthr,0.012237938,4.0,7.0
amerob,0.9642679,4.0,7.0
houspa,0.011447511,4.0,7.0
sonspa,0.214783,4.0,7.0
rewbla,0.015371286,4.0,7.0
norcar,0.02249352,4.0,7.0
bird1,0.9994731,5.0,8.0
easwpw1,0.014856341,5.0,8.0
wewpew,0.01054135,5.0,8.0
reevir1,0.011603333,5.0,8.0
tuftit,0.011591045,5.0,8.0
carwre,0.013873913,5.0,8.0
woothr,0.022823839,5.0,8.0
amerob,0.7122086,5.0,8.0
houspa,0.010884598,5.0,8.0
chispa,0.97232544,5.0,8.0
sonspa,0.034508668,5.0,8.0
rewbla,0.013643142,5.0,8.0
amered,0.14930151,5.0,8.0
yelwar,0.015956614,5.0,8.0
pinwar,0.012836746,5.0,8.0
norcar,0.023650337,5.0,8.0
robgro,0.012407684,5.0,8.0
bird1,0.9996395,6.0,9.0
cangoo,0.015370463,6.0,9.0
reevir1,0.025392793,6.0,9.0
herthr,0.010408275,6.0,9.0
woothr,0.036945727,6.0,9.0
amerob,0.107007585,6.0,9.0
sonspa,0.02372197,6.0,9.0
balori,0.012931089,6.0,9.0
rewbla,0.74621534,6.0,9.0
amered,0.9884549,6.0,9.0
norcar,0.013300815,6.0,9.0
robgro,0.058647532,6.0,9.0
bkhgro,0.024208056,6.0,9.0
bird1,0.9998111,7.0,10.0
cangoo,0.010295023,7.0,10.0
reevir1,0.022380007,7.0,10.0
woothr,0.058948703,7.0,10.0
amerob,0.16323803,7.0,10.0
balori,0.018478448,7.0,10.0
