species_code,score,start_offset_sec,end_offset_sec
bird1,0.97436655,0.0,3.0
cangoo,0.11225158,0.0,3.0
normoc,0.013324132,0.0,3.0
casspa,0.07986571,0.0,3.0
graspa,0.016991282,0.0,3.0
rucspa1,0.022706348,0.0,3.0
wesmea,0.020324027,0.0,3.0
easmea,0.108780995,0.0,3.0
lilmea2,0.05879104,0.0,3.0
rewbla,0.35138977,0.0,3.0
norcar,0.011519719,0.0,3.0
bird1,0.99974066,1.0,4.0
cangoo,0.017840106,1.0,4.0
grpchi,0.014120177,1.0,4.0
bawnig1,0.03283804,1.0,4.0
killde,0.012129034,1.0,4.0
amecro,0.03254158,1.0,4.0
horlar,0.47320527,1.0,4.0
reebun,0.14831273,1.0,4.0
gnttow,0.04229284,1.0,4.0
wesmea,0.012976963,1.0,4.0
easmea,0.29479286,1.0,4.0
rewbla,0.10640539,1.0,4.0
norcar,0.016095042,1.0,4.0
dickci,0.27801147,1.0,4.0
bird1,0.99993706,2.0,5.0
cangoo,0.046256702,2.0,5.0
killde,0.017490078,2.0,5.0
amecro,0.1760779,2.0,5.0
woothr,0.010294106,2.0,5.0
reebun,0.015121288,2.0,5.0
gnttow,0.05233666,2.0,5.0
easmea,0.12556419,2.0,5.0
rewbla,0.12439154,2.0,5.0
comyel,0.01100883,2.0,5.0
norcar,0.011489223,2.0,5.0
dickci,0.98665327,2.0,5.0
bird1,0.99992627,3.0,6.0
cangoo,0.011188619,3.0,6.0
amecro,0.09416303,3.0,6.0
woothr,0.0148658,3.0,6.0
amerob,0.019403314,3.0,6.0
lesgol,0.02188625,3.0,6.0
easmea,0.08702129,3.0,6.0
rewbla,0.14403807,3.0,6.0
dickci,0.99344766,3.0,6.0
bird1,0.99990755,4.0,7.0
amecro,0.10228249,4.0,7.0
swiwhe1,0.1150603,4.0,7.0
carwre,0.013151878,4.0,7.0
amerob,0.017959464,4.0,7.0
rewbla,0.03412891,4.0,7.0
comyel,0.014188084,4.0,7.0
norcar,0.013870077,4.0,7.0
dickci,0.9833794,4.0,7.0
bird1,0.9999123,5.0,8.0
swiwhe1,0.12540846,5.0,8.0
amerob,0.014935758,5.0,8.0
wesmea,0.018357737,5.0,8.0
rewbla,0.89106196,5.0,8.0
comyel,0.020266801,5.0,8.0
norcar,0.010179219,5.0,8.0
dickci,0.9915561,5.0,8.0
bird1,0.99920505,6.0,9.0
