species_code,score,start_offset_sec,end_offset_sec
bird1,0.9939729,0.0,3.0
blujay,0.012243248,0.0,3.0
bkcchi,0.01548228,0.0,3.0
tuftit,0.07357428,0.0,3.0
veery,0.9783029,0.0,3.0
eurbla,0.011204256,0.0,3.0
amerob,0.087025665,0.0,3.0
eastow,0.043819487,0.0,3.0
rewbla,0.015931657,0.0,3.0
norcar,0.0108402185,0.0,3.0
bird1,0.9948776,1.0,4.0
reevir1,0.013562513,1.0,4.0
tuftit,0.011633942,1.0,4.0
carwre,0.021779215,1.0,4.0
veery,0.9800109,1.0,4.0
amerob,0.013459415,1.0,4.0
eastow,0.026101429,1.0,4.0
rewbla,0.010241252,1.0,4.0
norcar,0.0110833235,1.0,4.0
bird1,0.9911046,2.0,5.0
scrpih1,0.07121607,2.0,5.0
eawpew,0.016279317,2.0,5.0
blujay,0.016489359,2.0,5.0
brbsol1,0.05154198,2.0,5.0
veery,0.87136555,2.0,5.0
amerob,0.0103785535,2.0,5.0
rewbla,0.071758136,2.0,5.0
norcar,0.010496101,2.0,5.0
bird1,0.9994125,3.0,6.0
veery,0.9997615,3.0,6.0
herthr,0.011655339,3.0,6.0
rewbla,0.0484504,3.0,6.0
bird1,0.99951124,4.0,7.0
blujay,0.011098867,4.0,7.0
grycat,0.011006244,4.0,7.0
veery,0.9998697,4.0,7.0
bird1,0.9974327,5.0,8.0
veery,0.9973737,5.0,8.0
amerob,0.016158633,5.0,8.0
sonspa,0.01598908,5.0,8.0
eastow,0.024018133,5.0,8.0
rewbla,0.013346744,5.0,8.0
bird1,0.9969593,6.0,9.0
ocetap1,0.020124355,6.0,9.0
tuftit,0.019735718,6.0,9.0
whesib1,0.011268263,6.0,9.0
hilmyn,0.055409376,6.0,9.0
easblu,0.022287292,6.0,9.0
veery,0.33236256,6.0,9.0
misthr1,0.06587706,6.0,9.0
amerob,0.021882247,6.0,9.0
rubrob,0.014398784,6.0,9.0
cedwax,0.052132018,6.0,9.0
spotow,0.100221425,6.0,9.0
eastow,0.010186942,6.0,9.0
rewbla,0.019351628,6.0,9.0
norcar,0.015543707,6.0,9.0
grwsal1,0.08575291,6.0,9.0
bird1,0.9988415,7.0,10.0
osprey,0.014263766,7.0,10.0
tuftit,0.02716903,7.0,10.0
veery,0.9944507,7.0,10.0
swathr,0.010307813,7.0,10.0
eurbla,0.010704039,7.0,10.0
amerob,0.05782327,7.0,10.0
cedwax,0.50608796,7.0,10.0
rewbla,0.010030357,7.0,10.0
bird1,0.99921286,8.0,11.0
eucdov,0.011652116,8.0,11.0
spodov,0.017289715,8.0,11.0
whwdov,0.0147771165,8.0,11.0
yebcuc,0.013310755,8.0,11.0
grekis,0.012086834,8.0,11.0
reevir1,0.023341753,8.0,11.0
grycat,0.021724196,8.0,11.0
veery,0.9976134,8.0,11.0
amerob,0.24640681,8.0,11.0
cedwax,0.7255649,8.0,11.0
houspa,0.01300062,8.0,11.0
eastow,0.013946495,8.0,11.0
rewbla,0.016107121,8.0,11.0
bird1,0.99863285,9.0,12.0
yebsap,0.018071912,9.0,12.0
reevir1,0.014070506,9.0,12.0
veery,0.99149925,9.0,12.0
amerob,0.61045647,9.0,12.0
cedwax,0.6565632,9.0,12.0
spotow,0.03607009,9.0,12.0
eastow,0.016508996,9.0,12.0
bird1,0.998832,10.0,13.0
reevir1,0.013565409,10.0,13.0
veery,0.9982327,10.0,13.0
amerob,0.12990679,10.0,13.0
cedwax,0.022303129,10.0,13.0
houspa,0.010807324,10.0,13.0
spotow,0.06254751,10.0,13.0
bird1,0.99867415,11.0,14.0
reevir1,0.013165065,11.0,14.0
veery,0.9987802,11.0,14.0
herthr,0.07359679,11.0,14.0
woothr,0.023002785,11.0,14.0
bird1,0.99969906,12.0,15.0
veery,0.99966383,12.0,15.0
herthr,0.026363112,12.0,15.0
woothr,0.025120424,12.0,15.0
cedwax,0.014447499,12.0,15.0
bird1,0.994864,13.0,16.0
reevir1,0.01991441,13.0,16.0
tuftit,0.01242313,13.0,16.0
normoc,0.023707012,13.0,16.0
slcsol1,0.012517614,13.0,16.0
veery,0.97365254,13.0,16.0
herthr,0.028274981,13.0,16.0
woothr,0.03270594,13.0,16.0
amerob,0.03318387,13.0,16.0
cedwax,0.028514128,13.0,16.0
eutspa,0.011820705,13.0,16.0
eastow,0.020120414,13.0,16.0
rewbla,0.010579749,13.0,16.0
bird1,0.9983073,14.0,17.0
tuftit,0.03061987,14.0,17.0
normoc,0.012507097,14.0,17.0
veery,0.99949545,14.0,17.0
amerob,0.055826515,14.0,17.0
cedwax,0.023711147,14.0,17.0
eastow,0.061680973,14.0,17.0
norcar,0.014222606,14.0,17.0
bird1,0.9918948,15.0,18.0
moudov,0.011116996,15.0,18.0
whevir,0.013433942,15.0,18.0
reevir1,0.023030804,15.0,18.0
tuftit,0.016225845,15.0,18.0
comchi1,0.015606363,15.0,18.0
houwre4,0.011667243,15.0,18.0
carwre,0.011248283,15.0,18.0
grycat,0.013885524,15.0,18.0
normoc,0.029170739,15.0,18.0
veery,0.94078875,15.0,18.0
woothr,0.014404524,15.0,18.0
eurbla,0.026292037,15.0,18.0
amerob,0.023705523,15.0,18.0
cedwax,0.011070134,15.0,18.0
sonspa,0.011808368,15.0,18.0
eastow,0.09970423,15.0,18.0
rewbla,0.08828086,15.0,18.0
norcar,0.016456727,15.0,18.0
bird1,0.9847304,16.0,19.0
norbob,0.011877038,16.0,19.0
calqua,0.02502352,16.0,19.0
reevir1,0.030759454,16.0,19.0
bkcchi,0.011533155,16.0,19.0
tuftit,0.017685993,16.0,19.0
gockin,0.013941951,16.0,19.0
goldcr1,0.016924106,16.0,19.0
houwre4,0.011618573,16.0,19.0
carwre,0.013482513,16.0,19.0
slcsol1,0.022678113,16.0,19.0
veery,0.022362452,16.0,19.0
woothr,0.01058,16.0,19.0
eurbla,0.03511359,16.0,19.0
amerob,0.10080757,16.0,19.0
whrsha,0.0312839,16.0,19.0
mawthr1,0.011939445,16.0,19.0
cedwax,0.027746173,16.0,19.0
sonspa,0.028764857,16.0,19.0
eastow,0.28443623,16.0,19.0
rewbla,0.28214177,16.0,19.0
norcar,0.1398743,16.0,19.0
bird1,0.9808606,17.0,20.0
redjun,0.010424225,17.0,20.0
eugwoo2,0.012198064,17.0,20.0
blawoo1,0.01127397,17.0,20.0
wibpip1,0.017875625,17.0,20.0
eawpew,0.01090169,17.0,20.0
reevir1,0.05191723,17.0,20.0
blujay,0.010265874,17.0,20.0
bkcchi,0.016796086,17.0,20.0
tuftit,0.025976095,17.0,20.0
goldcr1,0.013846071,17.0,20.0
gbwwre1,0.011394169,17.0,20.0
brbsol1,0.013600759,17.0,20.0
veery,0.06937816,17.0,20.0
swathr,0.012250325,17.0,20.0
eurbla,0.06685815,17.0,20.0
whtrob1,0.011377445,17.0,20.0
whnrob1,0.020729765,17.0,20.0
clcrob,0.011833404,17.0,20.0
amerob,0.12905847,17.0,20.0
eurrob1,0.010221738,17.0,20.0
mawthr1,0.010510945,17.0,20.0
cedwax,0.034145072,17.0,20.0
rucspa1,0.011378272,17.0,20.0
sonspa,0.040749207,17.0,20.0
eastow,0.015437767,17.0,20.0
rewbla,0.06321009,17.0,20.0
norcar,0.076900445,17.0,20.0
bird1,0.998994,18.0,21.0
reevir1,0.020482652,18.0,21.0
veery,0.9991919,18.0,21.0
eurbla,0.014574139,18.0,21.0
amerob,0.040583227,18.0,21.0
cedwax,0.030806111,18.0,21.0
eastow,0.029595042,18.0,21.0
norcar,0.013645689,18.0,21.0
bird1,0.9984441,19.0,22.0
kebtou1,0.021063264,19.0,22.0
reevir1,0.020888252,19.0,22.0
amecro,0.011245314,19.0,22.0
tuftit,0.010086334,19.0,22.0
veery,0.99760777,19.0,22.0
amerob,0.025037542,19.0,22.0
cedwax,0.054848716,19.0,22.0
eastow,0.034122657,19.0,22.0
bird1,0.9996442,20.0,23.0
veery,0.9998137,20.0,23.0
eastow,0.03464868,20.0,23.0
bird1,0.98463035,21.0,24.0
eurspa1,0.011215312,21.0,24.0
chotou1,0.024537843,21.0,24.0
ivbwoo1,0.034292765,21.0,24.0
thwbel,0.012450791,21.0,24.0
yegvir,0.014063423,21.0,24.0
brnjay,0.019917876,21.0,24.0
revbul,0.013651249,21.0,24.0
veery,0.35718447,21.0,24.0
amerob,0.010900831,21.0,24.0
cedwax,0.025278969,21.0,24.0
pursun4,0.048880145,21.0,24.0
norcar,0.02172965,21.0,24.0
bird1,0.98653615,22.0,25.0
eugwoo2,0.010027729,22.0,25.0
blawoo1,0.023867447,22.0,25.0
ivbwoo1,0.2115753,22.0,25.0
reevir1,0.015469015,22.0,25.0
yegvir,0.011216465,22.0,25.0
revbul,0.017251953,22.0,25.0
woowar,0.01562253,22.0,25.0
comchi1,0.018003073,22.0,25.0
blackc1,0.06591999,22.0,25.0
dusful1,0.012819622,22.0,25.0
brcful1,0.012015647,22.0,25.0
sinwre1,0.022872403,22.0,25.0
whbwre1,0.04864331,22.0,25.0
