species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983364,0.0,3.0
acafly,0.91156906,0.0,3.0
scrgre1,0.010776712,0.0,3.0
ducgre1,0.01237184,0.0,3.0
reevir1,0.7156608,0.0,3.0
carchi,0.02036782,0.0,3.0
bkcchi,0.015157698,0.0,3.0
tuftit,0.026405456,0.0,3.0
buggna,0.09292736,0.0,3.0
houwre4,0.016545594,0.0,3.0
carwre,0.015721608,0.0,3.0
clcrob,0.010224301,0.0,3.0
hoowar,0.021497311,0.0,3.0
norcar,0.015146277,0.0,3.0
bird1,0.9993947,1.0,4.0
acafly,0.90675956,1.0,4.0
reevir1,0.7153351,1.0,4.0
blujay,0.031152131,1.0,4.0
carchi,0.013866079,1.0,4.0
bkcchi,0.076969504,1.0,4.0
tuftit,0.033901945,1.0,4.0
buggna,0.010313356,1.0,4.0
carwre,0.02341856,1.0,4.0
grycat,0.017475892,1.0,4.0
herthr,0.06414376,1.0,4.0
woothr,0.02715975,1.0,4.0
amerob,0.010584202,1.0,4.0
houspa,0.010662376,1.0,4.0
whtspa,0.014024909,1.0,4.0
eastow,0.023121454,1.0,4.0
bnhcow,0.012897355,1.0,4.0
norcar,0.012187611,1.0,4.0
bird1,0.9970393,2.0,5.0
hutvir,0.010049537,2.0,5.0
reevir1,0.8183878,2.0,5.0
blujay,0.45554495,2.0,5.0
tuftit,0.026903065,2.0,5.0
carwre,0.020619197,2.0,5.0
normoc,0.011408864,2.0,5.0
herthr,0.09437324,2.0,5.0
amerob,0.017724184,2.0,5.0
eastow,0.05672387,2.0,5.0
norcar,0.02126459,2.0,5.0
bird1,0.99906206,3.0,6.0
whevir,0.012976639,3.0,6.0
yetvir,0.04806817,3.0,6.0
buhvir,0.021437917,3.0,6.0
reevir1,0.89394605,3.0,6.0
blujay,0.59844965,3.0,6.0
tuftit,0.041265182,3.0,6.0
carwre,0.022411516,3.0,6.0
normoc,0.0659107,3.0,6.0
herthr,0.014240588,3.0,6.0
amerob,0.015582959,3.0,6.0
eurrob1,0.019230248,3.0,6.0
sumtan,0.012042825,3.0,6.0
norcar,0.028733175,3.0,6.0
bird1,0.9984172,4.0,7.0
yetvir,0.010359881,4.0,7.0
reevir1,0.8694061,4.0,7.0
tuftit,0.05810719,4.0,7.0
buggna,0.05228478,4.0,7.0
carwre,0.013640517,4.0,7.0
normoc,0.015670775,4.0,7.0
woothr,0.024918718,4.0,7.0
redwin,0.010756701,4.0,7.0
eurbla,0.011320743,4.0,7.0
amerob,0.013631103,4.0,7.0
eurrob1,0.037995584,4.0,7.0
houfin,0.022267967,4.0,7.0
purfin,0.022221252,4.0,7.0
eastow,0.017700283,4.0,7.0
sumtan,0.028753616,4.0,7.0
norcar,0.018282684,4.0,7.0
bird1,0.9996056,5.0,8.0
strcuc1,0.011472642,5.0,8.0
reevir1,0.9293621,5.0,8.0
carchi,0.0105544375,5.0,8.0
tuftit,0.032998897,5.0,8.0
brncre,0.010787636,5.0,8.0
buggna,0.03899827,5.0,8.0
carwre,0.017707137,5.0,8.0
herthr,0.029188035,5.0,8.0
woothr,0.024203848,5.0,8.0
amerob,0.010150384,5.0,8.0
houspa,0.20662552,5.0,8.0
ovenbi1,0.7746122,5.0,8.0
norcar,0.046966847,5.0,8.0
bird1,0.998763,6.0,9.0
rempar,0.011044881,6.0,9.0
whepar2,0.02781247,6.0,9.0
reevir1,0.26204944,6.0,9.0
chivir1,0.042574156,6.0,9.0
tuftit,0.01256628,6.0,9.0
buggna,0.012997329,6.0,9.0
amerob,0.010451386,6.0,9.0
houspa,0.21814673,6.0,9.0
ovenbi1,0.98531127,6.0,9.0
kenwar,0.029808886,6.0,9.0
whbwar2,0.03608797,6.0,9.0
norcar,0.018207416,6.0,9.0
bird1,0.99952465,7.0,10.0
reevir1,0.10423487,7.0,10.0
buggna,0.012581401,7.0,10.0
amerob,0.103917554,7.0,10.0
houspa,0.17594008,7.0,10.0
daejun,0.014802881,7.0,10.0
ovenbi1,0.99099934,7.0,10.0
norcar,0.018047288,7.0,10.0
bird1,0.99923867,8.0,11.0
rempar,0.012947856,8.0,11.0
reevir1,0.1300072,8.0,11.0
bkcchi,0.038825177,8.0,11.0
tuftit,0.020091856,8.0,11.0
rebnut,0.02236243,8.0,11.0
buggna,0.13362224,8.0,11.0
grycat,0.010604435,8.0,11.0
woothr,0.017688842,8.0,11.0
amerob,0.10759902,8.0,11.0
houspa,0.035777055,8.0,11.0
houfin,0.046563875,8.0,11.0
daejun,0.013798538,8.0,11.0
ovenbi1,0.9486421,8.0,11.0
bkbwar,0.010919736,8.0,11.0
pinwar,0.011167157,8.0,11.0
norcar,0.111097544,8.0,11.0
bird1,0.9998614,9.0,12.0
demwir1,0.014185191,9.0,12.0
eawpew,0.12565999,9.0,12.0
acafly,0.9769243,9.0,12.0
reevir1,0.57187146,9.0,12.0
tuftit,0.026302123,9.0,12.0
buggna,0.04905215,9.0,12.0
carwre,0.016786907,9.0,12.0
woothr,0.0146467015,9.0,12.0
amerob,0.12957552,9.0,12.0
rucspa1,0.013266545,9.0,12.0
ovenbi1,0.6492407,9.0,12.0
woewar1,0.023370015,9.0,12.0
hoowar,0.013369809,9.0,12.0
pinwar,0.02778344,9.0,12.0
scatan,0.012361795,9.0,12.0
norcar,0.06432701,9.0,12.0
bird1,0.99994326,10.0,13.0
demwir1,0.013401315,10.0,13.0
eawpew,0.015667606,10.0,13.0
acafly,0.98159814,10.0,13.0
reevir1,0.75031835,10.0,13.0
tuftit,0.010494408,10.0,13.0
buggna,0.09555049,10.0,13.0
carwre,0.038807526,10.0,13.0
houspa,0.012472833,10.0,13.0
rucspa1,0.01245302,10.0,13.0
ovenbi1,0.6720789,10.0,13.0
woewar1,0.011734399,10.0,13.0
norcar,0.054311436,10.0,13.0
bird1,0.99997824,11.0,14.0
mouela1,0.010457756,11.0,14.0
acafly,0.99338365,11.0,14.0
reevir1,0.9317991,11.0,14.0
tuftit,0.011045777,11.0,14.0
buggna,0.05079876,11.0,14.0
carwre,0.06553277,11.0,14.0
veery,0.15586227,11.0,14.0
swathr,0.010652335,11.0,14.0
amerob,0.0470101,11.0,14.0
norcar,0.04948217,11.0,14.0
bird1,0.9998768,12.0,15.0
acafly,0.47333685,12.0,15.0
whevir,0.016334834,12.0,15.0
reevir1,0.659992,12.0,15.0
tuftit,0.014214899,12.0,15.0
buggna,0.110504374,12.0,15.0
carwre,0.032449033,12.0,15.0
veery,0.9569737,12.0,15.0
woothr,0.02566753,12.0,15.0
eastow,0.011468386,12.0,15.0
swawar,0.012902824,12.0,15.0
kenwar,0.019648002,12.0,15.0
comyel,0.038690563,12.0,15.0
hoowar,0.038017184,12.0,15.0
cerwar,0.012503027,12.0,15.0
btbwar,0.0148288,12.0,15.0
pinwar,0.015577219,12.0,15.0
yetwar,0.04585941,12.0,15.0
canwar,0.013147205,12.0,15.0
norcar,0.014139547,12.0,15.0
bird1,0.9991695,13.0,16.0
reevir1,0.63887197,13.0,16.0
blujay,0.019495152,13.0,16.0
tuftit,0.017945038,13.0,16.0
buggna,0.037410516,13.0,16.0
veery,0.9937988,13.0,16.0
woothr,0.032340325,13.0,16.0
amerob,0.01086586,13.0,16.0
cedwax,0.016067399,13.0,16.0
houfin,0.011573964,13.0,16.0
daejun,0.13654715,13.0,16.0
eastow,0.011219677,13.0,16.0
norcar,0.013079251,13.0,16.0
bird1,0.9997825,14.0,17.0
reevir1,0.46751642,14.0,17.0
chivir1,0.010794151,14.0,17.0
blujay,0.017097743,14.0,17.0
tuftit,0.017018734,14.0,17.0
buggna,0.060383003,14.0,17.0
veery,0.9921144,14.0,17.0
woothr,0.04560415,14.0,17.0
cedwax,0.012715978,14.0,17.0
daejun,0.63791287,14.0,17.0
norcar,0.010161107,14.0,17.0
bird1,0.9989958,15.0,18.0
reevir1,0.80910164,15.0,18.0
