species_code,score,start_offset_sec,end_offset_sec
bird1,0.99506676,0.0,3.0
reevir1,0.2620781,0.0,3.0
chivir1,0.05881083,0.0,3.0
amerob,0.012560317,0.0,3.0
sonspa,0.01777368,0.0,3.0
louwat,0.91654444,0.0,3.0
norcar,0.012637628,0.0,3.0
bird1,0.9984919,1.0,4.0
reevir1,0.45193645,1.0,4.0
chivir1,0.02129322,1.0,4.0
comrav,0.010092001,1.0,4.0
amerob,0.011918756,1.0,4.0
nstspa,0.010631436,1.0,4.0
savspa,0.012502915,1.0,4.0
sonspa,0.011204325,1.0,4.0
louwat,0.93044746,1.0,4.0
norcar,0.014648864,1.0,4.0
bird1,0.9952813,2.0,5.0
yetvir,0.018460806,2.0,5.0
reevir1,0.33928636,2.0,5.0
chivir1,0.012400184,2.0,5.0
bkwvir,0.054241594,2.0,5.0
gbwwre1,0.013756766,2.0,5.0
cobtan1,0.033053108,2.0,5.0
louwat,0.94156605,2.0,5.0
flctan,0.02704366,2.0,5.0
norcar,0.011296602,2.0,5.0
banana,0.02481671,2.0,5.0
bird1,0.99993163,3.0,6.0
reevir1,0.035535134,3.0,6.0
bubwre1,0.07677787,3.0,6.0
nstspa,0.01990883,3.0,6.0
rewbla,0.027610797,3.0,6.0
louwat,0.9986091,3.0,6.0
bird1,0.9999357,4.0,7.0
greibi1,0.014893801,4.0,7.0
fotfly,0.011527334,4.0,7.0
yetvir,0.039053474,4.0,7.0
reevir1,0.2292248,4.0,7.0
yegvir,0.015248945,4.0,7.0
tuftit,0.0110069765,4.0,7.0
cavswa,0.010079466,4.0,7.0
veery,0.01587397,4.0,7.0
woothr,0.011985976,4.0,7.0
amerob,0.011894382,4.0,7.0
cobtan1,0.013320065,4.0,7.0
nstspa,0.011382284,4.0,7.0
louwat,0.9992248,4.0,7.0
norcar,0.016795157,4.0,7.0
bird1,0.9991419,5.0,8.0
fotfly,0.017266987,5.0,8.0
yetvir,0.0130281765,5.0,8.0
reevir1,0.114083104,5.0,8.0
tuftit,0.013316086,5.0,8.0
woothr,0.012928265,5.0,8.0
eurbla,0.015753936,5.0,8.0
amerob,0.011018719,5.0,8.0
