species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992604,0.0,3.0
reevir1,0.02097283,0.0,3.0
herthr,0.99282956,0.0,3.0
norcar,0.010108344,0.0,3.0
bird1,0.99965537,1.0,4.0
reevir1,0.013101416,1.0,4.0
herthr,0.99678177,1.0,4.0
norcar,0.010037495,1.0,4.0
bird1,0.99143493,2.0,5.0
blfsol1,0.05873969,2.0,5.0
slcsol1,0.030487314,2.0,5.0
andsol1,0.111871466,2.0,5.0
herthr,0.092061,2.0,5.0
whtrob2,0.014567387,2.0,5.0
bird1,0.9977701,3.0,6.0
blfsol1,0.03077249,3.0,6.0
slcsol1,0.012160092,3.0,6.0
herthr,0.6126107,3.0,6.0
bird1,0.99803156,4.0,7.0
blfsol1,0.050484188,4.0,7.0
slcsol1,0.011731601,4.0,7.0
herthr,0.6738748,4.0,7.0
bird1,0.985453,5.0,8.0
reevir1,0.014212522,5.0,8.0
brbsol1,0.015497833,5.0,8.0
slcsol1,0.012649105,5.0,8.0
andsol1,0.016314918,5.0,8.0
herthr,0.8484627,5.0,8.0
whtrob2,0.010943622,5.0,8.0
bird1,0.377984,6.0,9.0
