species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999207,0.0,3.0
eawpew,0.995666,0.0,3.0
reevir1,0.017798802,0.0,3.0
amecro,0.0187624,0.0,3.0
bkcchi,0.018296558,0.0,3.0
whbnut,0.9561531,0.0,3.0
carwre,0.012573258,0.0,3.0
easblu,0.0148230605,0.0,3.0
amerob,0.03122029,0.0,3.0
eastow,0.018517258,0.0,3.0
comgra,0.010157114,0.0,3.0
btnwar,0.010022338,0.0,3.0
norcar,0.13320215,0.0,3.0
bird1,0.9997332,1.0,4.0
eawpew,0.9777568,1.0,4.0
reevir1,0.014410239,1.0,4.0
blujay,0.015429093,1.0,4.0
bkcchi,0.036055826,1.0,4.0
tuftit,0.011207219,1.0,4.0
whbnut,0.42952085,1.0,4.0
amerob,0.012174029,1.0,4.0
sonspa,0.010335906,1.0,4.0
eastow,0.013892061,1.0,4.0
comgra,0.05403012,1.0,4.0
norcar,0.031895038,1.0,4.0
indbun,0.01257867,1.0,4.0
bird1,0.8904696,2.0,5.0
comnig,0.012382327,2.0,5.0
gohman1,0.012416428,2.0,5.0
houspa,0.015765933,2.0,5.0
sonspa,0.014894584,2.0,5.0
eastow,0.015809754,2.0,5.0
rewbla,0.010317129,2.0,5.0
comgra,0.05343747,2.0,5.0
norcar,0.019658409,2.0,5.0
bird1,0.83923537,3.0,6.0
gohman1,0.017008735,3.0,6.0
lesgre1,0.012010818,3.0,6.0
reevir1,0.04466515,3.0,6.0
carwre,0.011565528,3.0,6.0
eurrob1,0.010552192,3.0,6.0
norcar,0.020126164,3.0,6.0
bird1,0.94838727,4.0,7.0
scsvir1,0.01486795,4.0,7.0
reevir1,0.020970432,4.0,7.0
carwre,0.14197756,4.0,7.0
houspa,0.014092412,4.0,7.0
norcar,0.32076085,4.0,7.0
bird1,0.99259883,5.0,8.0
dowwoo,0.0130637,5.0,8.0
dwtman1,0.05127912,5.0,8.0
reevir1,0.013852721,5.0,8.0
carchi,0.01037099,5.0,8.0
tuftit,0.03292366,5.0,8.0
carwre,0.7598218,5.0,8.0
whnrob1,0.023390599,5.0,8.0
amerob,0.011404444,5.0,8.0
houspa,0.017339336,5.0,8.0
norcar,0.42657515,5.0,8.0
bird1,0.9811101,6.0,9.0
reevir1,0.013278023,6.0,9.0
carchi,0.016906597,6.0,9.0
tuftit,0.025372999,6.0,9.0
carwre,0.3898487,6.0,9.0
brnthr,0.010038319,6.0,9.0
amerob,0.044635948,6.0,9.0
houspa,0.012496835,6.0,9.0
norcar,0.6363311,6.0,9.0
bird1,0.9945967,7.0,10.0
reevir1,0.013008644,7.0,10.0
blujay,0.723802,7.0,10.0
tuftit,0.047215607,7.0,10.0
carwre,0.621262,7.0,10.0
amerob,0.04515086,7.0,10.0
houfin,0.015838642,7.0,10.0
amegfi,0.012466438,7.0,10.0
norcar,0.5692599,7.0,10.0
bird1,0.99595225,8.0,11.0
whevir,0.010395528,8.0,11.0
reevir1,0.010205051,8.0,11.0
blujay,0.73257405,8.0,11.0
carwre,0.86537844,8.0,11.0
amerob,0.018323814,8.0,11.0
houfin,0.010162854,8.0,11.0
whtspa,0.010423212,8.0,11.0
eastow,0.02488169,8.0,11.0
norcar,0.47225815,8.0,11.0
bird1,0.99988747,9.0,12.0
coohaw,0.015879111,9.0,12.0
miskit,0.08020186,9.0,12.0
swtman1,0.016532006,9.0,12.0
eawpew,0.89297104,9.0,12.0
reevir1,0.017201852,9.0,12.0
blujay,0.712319,9.0,12.0
tuftit,0.010627463,9.0,12.0
carwre,0.019547744,9.0,12.0
amerob,0.013473547,9.0,12.0
houspa,0.017964931,9.0,12.0
rucspa1,0.010418088,9.0,12.0
eastow,0.011792282,9.0,12.0
norcar,0.3308839,9.0,12.0
bird1,0.999216,10.0,13.0
miskit,0.04728523,10.0,13.0
swtman1,0.04045495,10.0,13.0
eawpew,0.91742647,10.0,13.0
reevir1,0.013557889,10.0,13.0
blujay,0.03951849,10.0,13.0
tuftit,0.011364312,10.0,13.0
carwre,0.026010409,10.0,13.0
amerob,0.015845096,10.0,13.0
eastow,0.0694115,10.0,13.0
scatan,0.0102685485,10.0,13.0
norcar,0.033728894,10.0,13.0
bird1,0.9992086,11.0,14.0
easwpw1,0.014087568,11.0,14.0
miskit,0.05527261,11.0,14.0
eubeat1,0.01007414,11.0,14.0
eawpew,0.9590651,11.0,14.0
reevir1,0.013273613,11.0,14.0
blujay,0.055577602,11.0,14.0
houspa,0.013032519,11.0,14.0
norcar,0.021143984,11.0,14.0
bird1,0.68039757,12.0,15.0
gretin1,0.021669056,12.0,15.0
thitin1,0.14830956,12.0,15.0
redjun,0.027984139,12.0,15.0
whttou1,0.015617473,12.0,15.0
scrpih1,0.012431897,12.0,15.0
houwre4,0.010329674,12.0,15.0
clcrob,0.016839173,12.0,15.0
norcar,0.022880532,12.0,15.0
