species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990565,0.0,3.0
yebcuc,0.010661455,0.0,3.0
warvir,0.066093355,0.0,3.0
carwre,0.015715254,0.0,3.0
normoc,0.053584248,0.0,3.0
houfin,0.01236293,0.0,3.0
graspa,0.010595653,0.0,3.0
chispa,0.7099924,0.0,3.0
rewbla,0.019044036,0.0,3.0
norcar,0.6072161,0.0,3.0
blugrb1,0.466899,0.0,3.0
indbun,0.011930722,0.0,3.0
paibun,0.08368583,0.0,3.0
dickci,0.99296224,0.0,3.0
bird1,0.9998728,1.0,4.0
cogdov,0.014054222,1.0,4.0
sctfly,0.014712562,1.0,4.0
carwre,0.011696564,1.0,4.0
normoc,0.040512327,1.0,4.0
graspa,0.016205207,1.0,4.0
chispa,0.0636826,1.0,4.0
fiespa,0.01170247,1.0,4.0
rewbla,0.02278142,1.0,4.0
norcar,0.47877443,1.0,4.0
blugrb1,0.98712355,1.0,4.0
indbun,0.018235406,1.0,4.0
paibun,0.03390572,1.0,4.0
dickci,0.9926518,1.0,4.0
bird1,0.999882,2.0,5.0
easkin,0.011289654,2.0,5.0
sctfly,0.015365413,2.0,5.0
carwre,0.011264602,2.0,5.0
normoc,0.09134364,2.0,5.0
amegfi,0.013241001,2.0,5.0
graspa,0.012952982,2.0,5.0
chispa,0.055841155,2.0,5.0
sonspa,0.0776419,2.0,5.0
yebcha,0.020060038,2.0,5.0
rewbla,0.058832053,2.0,5.0
comyel,0.014380625,2.0,5.0
yelwar,0.01650373,2.0,5.0
norcar,0.1299738,2.0,5.0
blugrb1,0.90839076,2.0,5.0
indbun,0.10400548,2.0,5.0
paibun,0.03840275,2.0,5.0
dickci,0.97579366,2.0,5.0
bird1,0.9993711,3.0,6.0
cogdov,0.022902407,3.0,6.0
blujay,0.023983993,3.0,6.0
barswa,0.020478055,3.0,6.0
carwre,0.014215147,3.0,6.0
normoc,0.05827177,3.0,6.0
amegfi,0.04500313,3.0,6.0
chispa,0.26737657,3.0,6.0
fiespa,0.011659256,3.0,6.0
sonspa,0.17995568,3.0,6.0
rewbla,0.011951742,3.0,6.0
norcar,0.6177768,3.0,6.0
blugrb1,0.93595576,3.0,6.0
lazbun,0.025725616,3.0,6.0
indbun,0.59149843,3.0,6.0
varbun,0.016556319,3.0,6.0
bird1,0.99964255,4.0,7.0
warvir,0.026699146,4.0,7.0
blujay,0.5207597,4.0,7.0
carwre,0.011561125,4.0,7.0
grycat,0.010114603,4.0,7.0
brnthr,0.029007392,4.0,7.0
normoc,0.14973362,4.0,7.0
amerob,0.019633709,4.0,7.0
amegfi,0.07433433,4.0,7.0
chispa,0.02379726,4.0,7.0
fiespa,0.010863538,4.0,7.0
vesspa,0.010639388,4.0,7.0
sonspa,0.35749498,4.0,7.0
rewbla,0.0103271445,4.0,7.0
norcar,0.57280165,4.0,7.0
blugrb1,0.0762083,4.0,7.0
lazbun,0.04061938,4.0,7.0
indbun,0.97226906,4.0,7.0
paibun,0.013084879,4.0,7.0
bird1,0.9991925,5.0,8.0
warvir,0.024700847,5.0,8.0
blujay,0.5461691,5.0,8.0
amerob,0.02194999,5.0,8.0
amegfi,0.20321883,5.0,8.0
sonspa,0.058966197,5.0,8.0
rewbla,0.013361306,5.0,8.0
comyel,0.085567,5.0,8.0
norcar,0.013893694,5.0,8.0
lazbun,0.11818061,5.0,8.0
indbun,0.95124644,5.0,8.0
bird1,0.9979207,6.0,9.0
amerob,0.0343356,6.0,9.0
amegfi,0.058163237,6.0,9.0
sonspa,0.011317718,6.0,9.0
rewbla,0.02092232,6.0,9.0
comyel,0.024953738,6.0,9.0
norcar,0.010602083,6.0,9.0
lazbun,0.028809631,6.0,9.0
indbun,0.9597559,6.0,9.0
bird1,0.83824444,7.0,10.0
wlwwar,0.011657289,7.0,10.0
eursta,0.0149861565,7.0,10.0
amerob,0.026736995,7.0,10.0
houspa,0.01031801,7.0,10.0
fiespa,0.015750092,7.0,10.0
rucspa1,0.014144253,7.0,10.0
sonspa,0.017921692,7.0,10.0
rewbla,0.017821675,7.0,10.0
cargra1,0.012115826,7.0,10.0
comyel,0.060718212,7.0,10.0
yelwar,0.014106595,7.0,10.0
norcar,0.011579377,7.0,10.0
