species_code,score,start_offset_sec,end_offset_sec
bird1,0.86256856,0.0,3.0
eawpew,0.7311074,0.0,3.0
reevir1,0.01381742,0.0,3.0
bkcchi,0.01088321,0.0,3.0
rucspa1,0.010063061,0.0,3.0
eastow,0.01012308,0.0,3.0
norcar,0.013021245,0.0,3.0
bird1,0.91959375,1.0,4.0
goftyr1,0.0140328435,1.0,4.0
tropew4,0.0138614,1.0,4.0
eawpew,0.58866316,1.0,4.0
pirfly1,0.010943762,1.0,4.0
norcar,0.012704736,1.0,4.0
bird1,0.9949085,2.0,5.0
redjun,0.012261397,2.0,5.0
eawpew,0.9984615,2.0,5.0
reevir1,0.015653588,2.0,5.0
bkcchi,0.010534492,2.0,5.0
norcar,0.018317321,2.0,5.0
bird1,0.99875915,3.0,6.0
redjun,0.012463755,3.0,6.0
eawpew,0.9866826,3.0,6.0
norcar,0.018282255,3.0,6.0
bird1,0.9983731,4.0,7.0
redjun,0.020606019,4.0,7.0
eawpew,0.98772365,4.0,7.0
norcar,0.017552907,4.0,7.0
bird1,0.9900817,5.0,8.0
redjun,0.011960878,5.0,8.0
eawpew,0.9776078,5.0,8.0
reevir1,0.02484705,5.0,8.0
chivir1,0.012316433,5.0,8.0
blujay,0.011541415,5.0,8.0
scatan,0.017421428,5.0,8.0
norcar,0.017581232,5.0,8.0
bird1,0.9507299,6.0,9.0
eawpew,0.23727778,6.0,9.0
grcfly,0.016151683,6.0,9.0
reevir1,0.010854083,6.0,9.0
bewwre,0.030300383,6.0,9.0
rucspa1,0.010219077,6.0,9.0
norcar,0.015756804,6.0,9.0
bird1,0.942067,7.0,10.0
redjun,0.011343304,7.0,10.0
eawpew,0.63375056,7.0,10.0
reevir1,0.013045147,7.0,10.0
rucspa1,0.01154812,7.0,10.0
eastow,0.012229353,7.0,10.0
norcar,0.014809996,7.0,10.0
bird1,0.8945758,8.0,11.0
eawpew,0.3299452,8.0,11.0
reevir1,0.01099994,8.0,11.0
carwre,0.0121161,8.0,11.0
norcar,0.013563815,8.0,11.0
bird1,0.9979643,9.0,12.0
eawpew,0.9944902,9.0,12.0
reevir1,0.014591948,9.0,12.0
blujay,0.023474537,9.0,12.0
bkcchi,0.011557365,9.0,12.0
norcar,0.02263861,9.0,12.0
bird1,0.9991346,10.0,13.0
redjun,0.0111505315,10.0,13.0
eawpew,0.99710524,10.0,13.0
reevir1,0.012976541,10.0,13.0
bkcchi,0.012071277,10.0,13.0
norcar,0.025831128,10.0,13.0
bird1,0.99896276,11.0,14.0
redjun,0.019336507,11.0,14.0
eawpew,0.9984065,11.0,14.0
grekis,0.19539607,11.0,14.0
reevir1,0.01311387,11.0,14.0
bkcchi,0.013448972,11.0,14.0
norcar,0.023896158,11.0,14.0
bird1,0.987488,12.0,15.0
redjun,0.011047143,12.0,15.0
sobtyr1,0.057463303,12.0,15.0
eawpew,0.9928475,12.0,15.0
grekis,0.10053701,12.0,15.0
carchi,0.010531933,12.0,15.0
bkcchi,0.012077265,12.0,15.0
puteup1,0.011071669,12.0,15.0
norcar,0.033100903,12.0,15.0
bird1,0.9340562,13.0,16.0
redjun,0.014501959,13.0,16.0
sobtyr1,0.082494244,13.0,16.0
eawpew,0.5471251,13.0,16.0
grekis,0.080284506,13.0,16.0
houwre4,0.010622391,13.0,16.0
rucspa1,0.01265875,13.0,16.0
sonspa,0.011310437,13.0,16.0
eastow,0.01312838,13.0,16.0
norcar,0.017408343,13.0,16.0
bird1,0.8936896,14.0,17.0
eawpew,0.20584038,14.0,17.0
blujay,0.011311924,14.0,17.0
bewwre,0.011273894,14.0,17.0
rucspa1,0.011609628,14.0,17.0
eastow,0.03612997,14.0,17.0
norcar,0.020208376,14.0,17.0
bird1,0.8350252,15.0,18.0
eawpew,0.03644489,15.0,18.0
carwre,0.012362545,15.0,18.0
eastow,0.042805213,15.0,18.0
norcar,0.013520714,15.0,18.0
bird1,0.74311817,16.0,19.0
bird1,0.68920964,17.0,20.0
bird1,0.50170857,18.0,21.0
bird1,0.40687326,19.0,22.0
