species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985397,0.0,3.0
norfli,0.032671157,0.0,3.0
monpar,0.016283853,0.0,3.0
bkcvir1,0.013528495,0.0,3.0
whevir,0.110278115,0.0,3.0
blujay,0.20609507,0.0,3.0
tuftit,0.011341951,0.0,3.0
houwre,0.12684949,0.0,3.0
houwre4,0.0492349,0.0,3.0
marwre,0.021594347,0.0,3.0
carwre,0.12849793,0.0,3.0
eursta,0.05132971,0.0,3.0
grycat,0.044910774,0.0,3.0
normoc,0.01758801,0.0,3.0
amerob,0.01095953,0.0,3.0
cedwax,0.011701847,0.0,3.0
houspa,0.0107658785,0.0,3.0
rucspa1,0.010986042,0.0,3.0
whtspa,0.0122285355,0.0,3.0
vesspa,0.043004774,0.0,3.0
sonspa,0.79887545,0.0,3.0
eastow,0.011111885,0.0,3.0
rewbla,0.012009592,0.0,3.0
norcar,0.21012151,0.0,3.0
bird1,0.9999057,1.0,4.0
norfli,0.08374165,1.0,4.0
wibpip1,0.013641763,1.0,4.0
blujay,0.40086716,1.0,4.0
bkcchi,0.014833524,1.0,4.0
tuftit,0.031840328,1.0,4.0
houwre,0.984767,1.0,4.0
eursta,0.03425553,1.0,4.0
grycat,0.081381835,1.0,4.0
amerob,0.019338343,1.0,4.0
cedwax,0.015802631,1.0,4.0
houspa,0.0137056215,1.0,4.0
sonspa,0.062171105,1.0,4.0
eastow,0.012665564,1.0,4.0
norcar,0.0831452,1.0,4.0
bird1,0.9997914,2.0,5.0
baisan,0.011118951,2.0,5.0
grekis,0.011269399,2.0,5.0
blujay,0.55149084,2.0,5.0
tuftit,0.014422942,2.0,5.0
houwre,0.9861341,2.0,5.0
grycat,0.019497756,2.0,5.0
amerob,0.014408335,2.0,5.0
houspa,0.017164461,2.0,5.0
amegfi,0.0124735655,2.0,5.0
rucspa1,0.012347843,2.0,5.0
sonspa,0.01642401,2.0,5.0
norcar,0.029930418,2.0,5.0
bird1,0.99993145,3.0,6.0
norfli,0.53389716,3.0,6.0
varant1,0.014307594,3.0,6.0
blujay,0.6551429,3.0,6.0
amecro,0.028725883,3.0,6.0
tuftit,0.0112895,3.0,6.0
whbnut,0.040357016,3.0,6.0
houwre,0.9943834,3.0,6.0
grycat,0.047340024,3.0,6.0
amerob,0.011925081,3.0,6.0
houspa,0.010099125,3.0,6.0
norcar,0.02319538,3.0,6.0
bird1,0.99986607,4.0,7.0
norfli,0.5217364,4.0,7.0
bkcvir1,0.12264743,4.0,7.0
belvir,0.017124424,4.0,7.0
blujay,0.7981839,4.0,7.0
mexchi,0.018877901,4.0,7.0
tuftit,0.011891271,4.0,7.0
whbnut,0.01713295,4.0,7.0
houwre,0.64095116,4.0,7.0
grycat,0.022379527,4.0,7.0
houspa,0.012803205,4.0,7.0
fiespa,0.011696141,4.0,7.0
rewbla,0.0212962,4.0,7.0
norcar,0.020942809,4.0,7.0
blugrb1,0.010106174,4.0,7.0
bird1,0.99448484,5.0,8.0
whevir,0.03022745,5.0,8.0
reevir1,0.011164436,5.0,8.0
blujay,0.9225648,5.0,8.0
whbnut,0.096838124,5.0,8.0
carwre,0.050088648,5.0,8.0
grycat,0.034656882,5.0,8.0
houspa,0.016156344,5.0,8.0
amegfi,0.010095174,5.0,8.0
rewbla,0.014070095,5.0,8.0
norcar,0.018047784,5.0,8.0
bird1,0.9764094,6.0,9.0
killde,0.012869623,6.0,9.0
reevir1,0.014933599,6.0,9.0
blujay,0.2838253,6.0,9.0
bkcchi,0.01677339,6.0,9.0
carwre,0.013408875,6.0,9.0
grycat,0.25339586,6.0,9.0
amerob,0.010006436,6.0,9.0
amegfi,0.045240838,6.0,9.0
rucspa1,0.011074916,6.0,9.0
rewbla,0.031540897,6.0,9.0
norcar,0.015790585,6.0,9.0
bird1,0.9867154,7.0,10.0
reevir1,0.014080377,7.0,10.0
blujay,0.36570412,7.0,10.0
bkcchi,0.07636898,7.0,10.0
carwre,0.06697731,7.0,10.0
grycat,0.70334446,7.0,10.0
swathr,0.017436985,7.0,10.0
amerob,0.013569577,7.0,10.0
cedwax,0.010645453,7.0,10.0
houspa,0.011234111,7.0,10.0
houfin,0.020848315,7.0,10.0
amegfi,0.04288361,7.0,10.0
rucspa1,0.011212822,7.0,10.0
rewbla,0.016938971,7.0,10.0
norcar,0.091541454,7.0,10.0
bird1,0.99821013,8.0,11.0
moudov,0.12219426,8.0,11.0
blujay,0.46809968,8.0,11.0
bkcchi,0.053810567,8.0,11.0
tuftit,0.08938201,8.0,11.0
houwre,0.035853744,8.0,11.0
marwre,0.022742882,8.0,11.0
carwre,0.26820007,8.0,11.0
grycat,0.8767188,8.0,11.0
normoc,0.018030014,8.0,11.0
amerob,0.012798367,8.0,11.0
amegfi,0.01731815,8.0,11.0
sonspa,0.043686997,8.0,11.0
eastow,0.017872786,8.0,11.0
rewbla,0.01032482,8.0,11.0
norcar,0.0138961375,8.0,11.0
bird1,0.9940053,9.0,12.0
cintin1,0.012169167,9.0,12.0
moudov,0.04090305,9.0,12.0
belkin1,0.016033135,9.0,12.0
easpho,0.032512125,9.0,12.0
warvir,0.03274339,9.0,12.0
logshr,0.039972022,9.0,12.0
blujay,0.16453403,9.0,12.0
tuftit,0.013069426,9.0,12.0
carwre,0.26229686,9.0,12.0
eursta,0.012500491,9.0,12.0
grycat,0.051675465,9.0,12.0
normoc,0.059480123,9.0,12.0
swathr,0.010564161,9.0,12.0
amerob,0.012470441,9.0,12.0
cedwax,0.010178186,9.0,12.0
houspa,0.012693632,9.0,12.0
sonspa,0.011443212,9.0,12.0
rewbla,0.01948547,9.0,12.0
btbwar,0.020243173,9.0,12.0
norcar,0.020739553,9.0,12.0
bird1,0.9951382,10.0,13.0
whwdov,0.012431246,10.0,13.0
moudov,0.60354084,10.0,13.0
blfant1,0.0105706435,10.0,13.0
easpho,0.017489709,10.0,13.0
warvir,0.011980454,10.0,13.0
logshr,0.017487891,10.0,13.0
blujay,0.060654204,10.0,13.0
amecro,0.016465224,10.0,13.0
tuftit,0.11769951,10.0,13.0
carwre,0.016065875,10.0,13.0
eursta,0.0100058075,10.0,13.0
grycat,0.06990519,10.0,13.0
normoc,0.13956276,10.0,13.0
amerob,0.010733157,10.0,13.0
amegfi,0.017851414,10.0,13.0
whtspa,0.011888274,10.0,13.0
sonspa,0.05830176,10.0,13.0
eastow,0.011759077,10.0,13.0
rewbla,0.0106649315,10.0,13.0
btbwar,0.014937401,10.0,13.0
norcar,0.094518565,10.0,13.0
indbun,0.024225729,10.0,13.0
bird1,0.90825266,11.0,14.0
moudov,0.07478886,11.0,14.0
easpho,0.08325832,11.0,14.0
blujay,0.021706566,11.0,14.0
rucspa1,0.011055205,11.0,14.0
sonspa,0.01154678,11.0,14.0
rewbla,0.015817383,11.0,14.0
btbwar,0.019301554,11.0,14.0
pinwar,0.014006465,11.0,14.0
norcar,0.019627698,11.0,14.0
bird1,0.8948217,12.0,15.0
eucdov,0.013873939,12.0,15.0
moudov,0.1267973,12.0,15.0
grekis,0.010981955,12.0,15.0
blujay,0.015454532,12.0,15.0
rewbla,0.0143480385,12.0,15.0
norcar,0.016928492,12.0,15.0
bird1,0.9409513,13.0,16.0
reevir1,0.010358126,13.0,16.0
blujay,0.15435627,13.0,16.0
amecro,0.013897366,13.0,16.0
grycat,0.05520078,13.0,16.0
normoc,0.010551948,13.0,16.0
houspa,0.013641941,13.0,16.0
houfin,0.015451696,13.0,16.0
amegfi,0.01352842,13.0,16.0
sonspa,0.013220695,13.0,16.0
norcar,0.015487507,13.0,16.0
bird1,0.92169255,14.0,17.0
mallar3,0.031249195,14.0,17.0
blujay,0.1028456,14.0,17.0
grycat,0.020202165,14.0,17.0
houspa,0.0113701215,14.0,17.0
amegfi,0.0104342,14.0,17.0
rucspa1,0.010223607,14.0,17.0
sonspa,0.0135641005,14.0,17.0
rewbla,0.015146682,14.0,17.0
norcar,0.019603709,14.0,17.0
bird1,0.9446432,15.0,18.0
blujay,0.14429139,15.0,18.0
bkcchi,0.033688292,15.0,18.0
grycat,0.069188654,15.0,18.0
houspa,0.010162767,15.0,18.0
houfin,0.012254134,15.0,18.0
amegfi,0.097618744,15.0,18.0
rucspa1,0.012109385,15.0,18.0
sonspa,0.030489912,15.0,18.0
rewbla,0.017808426,15.0,18.0
botgra,0.01180291,15.0,18.0
norcar,0.03583212,15.0,18.0
bird1,0.9515705,16.0,19.0
blujay,0.070774265,16.0,19.0
grycat,0.02016885,16.0,19.0
houspa,0.011711363,16.0,19.0
amegfi,0.034691595,16.0,19.0
rucspa1,0.010766823,16.0,19.0
sonspa,0.019851666,16.0,19.0
boboli,0.039608862,16.0,19.0
easmea,0.013810982,16.0,19.0
rewbla,0.03440099,16.0,19.0
botgra,0.020252293,16.0,19.0
norcar,0.042445954,16.0,19.0
indbun,0.015417275,16.0,19.0
bird1,0.99955684,17.0,20.0
blujay,0.03422513,17.0,20.0
houwre,0.9954278,17.0,20.0
grycat,0.011101584,17.0,20.0
amerob,0.018938147,17.0,20.0
sonspa,0.010317834,17.0,20.0
norcar,0.032624375,17.0,20.0
bird1,0.99906063,18.0,21.0
blujay,0.03936453,18.0,21.0
tuftit,0.010746705,18.0,21.0
houwre,0.9889591,18.0,21.0
grycat,0.03755834,18.0,21.0
amerob,0.019729896,18.0,21.0
houspa,0.01073839,18.0,21.0
amegfi,0.015032007,18.0,21.0
sonspa,0.016224518,18.0,21.0
norcar,0.10606411,18.0,21.0
bird1,0.99982345,19.0,22.0
norfli,0.5103845,19.0,22.0
houwre,0.99579537,19.0,22.0
grycat,0.0108797625,19.0,22.0
amerob,0.01668806,19.0,22.0
amegfi,0.015028506,19.0,22.0
sonspa,0.03391337,19.0,22.0
norcar,0.028069792,19.0,22.0
bird1,0.999883,20.0,23.0
norfli,0.5130007,20.0,23.0
grekis,0.010055434,20.0,23.0
blujay,0.13639091,20.0,23.0
tuftit,0.013257991,20.0,23.0
houwre,0.9839312,20.0,23.0
grycat,0.35616124,20.0,23.0
normoc,0.013570738,20.0,23.0
amerob,0.015367122,20.0,23.0
amegfi,0.011324042,20.0,23.0
fiespa,0.014738609,20.0,23.0
sonspa,0.025153778,20.0,23.0
norcar,0.040928893,20.0,23.0
linsee1,0.010646975,20.0,23.0
bird1,0.9938493,21.0,24.0
killde,0.043706097,21.0,24.0
norfli,0.64755154,21.0,24.0
easpho,0.05399952,21.0,24.0
blujay,0.17317617,21.0,24.0
bkcchi,0.0141732255,21.0,24.0
grycat,0.017353535,21.0,24.0
amegfi,0.013291849,21.0,24.0
foxspa,0.010519057,21.0,24.0
rucspa1,0.040017426,21.0,24.0
whcspa,0.041440427,21.0,24.0
sonspa,0.03081876,21.0,24.0
linspa,0.012676839,21.0,24.0
eastow,0.010015565,21.0,24.0
