species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998044,0.0,3.0
gybpri1,0.0110508,0.0,3.0
sedwre1,0.9820751,0.0,3.0
amerob,0.0114921,0.0,3.0
rucspa1,0.0100196805,0.0,3.0
rewbla,0.010403699,0.0,3.0
bird1,0.99983287,1.0,4.0
cangoo,0.012600151,1.0,4.0
sedwre1,0.9879376,1.0,4.0
amerob,0.013513028,1.0,4.0
rewbla,0.013726534,1.0,4.0
bird1,0.9999634,2.0,5.0
sedwre1,0.9833827,2.0,5.0
sthspa1,0.01655719,2.0,5.0
fiespa,0.66454136,2.0,5.0
rucspa1,0.017221231,2.0,5.0
grtgra,0.014913915,2.0,5.0
bird1,0.9998448,3.0,6.0
cangoo,0.012618277,3.0,6.0
sedwre1,0.98089933,3.0,6.0
sthspa1,0.012070685,3.0,6.0
fiespa,0.35507718,3.0,6.0
rucspa1,0.010887755,3.0,6.0
rewbla,0.0131840175,3.0,6.0
dickci,0.01047997,3.0,6.0
bird1,0.99848014,4.0,7.0
easwpw1,0.012456538,4.0,7.0
amecro,0.010996871,4.0,7.0
amerob,0.0115608405,4.0,7.0
whiwag,0.038525168,4.0,7.0
amegfi,0.011489982,4.0,7.0
fiespa,0.9594768,4.0,7.0
sonspa,0.011370839,4.0,7.0
rewbla,0.01188058,4.0,7.0
yelwar,0.013738586,4.0,7.0
norcar,0.0145883225,4.0,7.0
indbun,0.019846346,4.0,7.0
bird1,0.998452,5.0,8.0
amegfi,0.01190758,5.0,8.0
fiespa,0.83401537,5.0,8.0
rucspa1,0.03670744,5.0,8.0
whcspa,0.056315016,5.0,8.0
sonspa,0.016984953,5.0,8.0
norcar,0.016765978,5.0,8.0
indbun,0.02193574,5.0,8.0
bird1,0.9997989,6.0,9.0
cangoo,0.014229788,6.0,9.0
blkoys,0.015810592,6.0,9.0
sedwre1,0.9841255,6.0,9.0
amerob,0.014938565,6.0,9.0
amegfi,0.25253046,6.0,9.0
rucspa1,0.026327286,6.0,9.0
whcspa,0.06459143,6.0,9.0
sonspa,0.014280901,6.0,9.0
bird1,0.9997942,7.0,10.0
cangoo,0.013381764,7.0,10.0
piggui,0.011744091,7.0,10.0
sedwre1,0.98383075,7.0,10.0
amerob,0.014825749,7.0,10.0
amegfi,0.037359834,7.0,10.0
rucspa1,0.011455219,7.0,10.0
rewbla,0.010229156,7.0,10.0
comyel,0.014274056,7.0,10.0
indbun,0.020507252,7.0,10.0
bird1,0.99970174,8.0,11.0
sedwre1,0.98515606,8.0,11.0
amerob,0.012364181,8.0,11.0
houfin,0.011738105,8.0,11.0
amegfi,0.014452687,8.0,11.0
sthspa1,0.010573013,8.0,11.0
bird1,0.99975044,9.0,12.0
sedwre1,0.9627244,9.0,12.0
sthspa1,0.054329723,9.0,12.0
bird1,0.7193624,10.0,13.0
bird1,0.7434781,11.0,14.0
bird1,0.7673877,12.0,15.0
bird1,0.9745807,13.0,16.0
lobdow,0.022798503,13.0,16.0
woosan,0.12905963,13.0,16.0
houfin,0.014104361,13.0,16.0
sonspa,0.020454133,13.0,16.0
indbun,0.011973294,13.0,16.0
bird1,0.9625158,14.0,17.0
orisky1,0.040837143,14.0,17.0
brebul1,0.014431634,14.0,17.0
indbun,0.29885325,14.0,17.0
bird1,0.99989617,15.0,18.0
cangoo,0.013455078,15.0,18.0
piggui,0.010303792,15.0,18.0
orisky1,0.013202088,15.0,18.0
gybpri1,0.012732008,15.0,18.0
sedwre1,0.9649081,15.0,18.0
amerob,0.012484443,15.0,18.0
amegfi,0.017532129,15.0,18.0
rucspa1,0.010943514,15.0,18.0
sonspa,0.01095996,15.0,18.0
indbun,0.06960978,15.0,18.0
dickci,0.014999426,15.0,18.0
bird1,0.9998549,16.0,19.0
cangoo,0.012884254,16.0,19.0
sedwre1,0.9852179,16.0,19.0
amerob,0.012505159,16.0,19.0
bird1,0.99965197,17.0,20.0
cangoo,0.011608162,17.0,20.0
piggui,0.011418279,17.0,20.0
sedwre1,0.98726135,17.0,20.0
amerob,0.012684551,17.0,20.0
bird1,0.9998389,18.0,21.0
sedwre1,0.9927353,18.0,21.0
sthspa1,0.022063714,18.0,21.0
comyel,0.31289417,18.0,21.0
bird1,0.9881819,19.0,22.0
killde,0.06084241,19.0,22.0
houfin,0.014552001,19.0,22.0
fiespa,0.05417549,19.0,22.0
rucspa1,0.026183166,19.0,22.0
sonspa,0.027296979,19.0,22.0
rewbla,0.04435436,19.0,22.0
comyel,0.84623593,19.0,22.0
norcar,0.016782373,19.0,22.0
bird1,0.99760157,20.0,23.0
amegfi,0.019407691,20.0,23.0
fiespa,0.4561223,20.0,23.0
rucspa1,0.010244728,20.0,23.0
sonspa,0.019323066,20.0,23.0
rewbla,0.019583035,20.0,23.0
comyel,0.7368676,20.0,23.0
norcar,0.016056139,20.0,23.0
bird1,0.9973535,21.0,24.0
sedwre1,0.019192861,21.0,24.0
amerob,0.012886644,21.0,24.0
amegfi,0.057055097,21.0,24.0
fiespa,0.047603715,21.0,24.0
daejun,0.016609253,21.0,24.0
rucspa1,0.0112168575,21.0,24.0
sonspa,0.01663137,21.0,24.0
rewbla,0.016510574,21.0,24.0
