species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990714,0.0,3.0
blujay,0.91174877,0.0,3.0
amecro,0.015616564,0.0,3.0
whbnut,0.011209038,0.0,3.0
amerob,0.024236705,0.0,3.0
amegfi,0.9987101,0.0,3.0
chispa,0.013329669,0.0,3.0
daejun,0.041001756,0.0,3.0
balori,0.058479704,0.0,3.0
bird1,0.9996975,1.0,4.0
blujay,0.49423376,1.0,4.0
amerob,0.010221214,1.0,4.0
amegfi,0.9966464,1.0,4.0
chispa,0.018855846,1.0,4.0
daejun,0.101041056,1.0,4.0
sonspa,0.0127662895,1.0,4.0
bird1,0.9999447,2.0,5.0
blujay,0.15347578,2.0,5.0
herthr,0.013059232,2.0,5.0
amerob,0.010684662,2.0,5.0
houspa,0.010700722,2.0,5.0
amegfi,0.9967237,2.0,5.0
chispa,0.013411796,2.0,5.0
daejun,0.013147762,2.0,5.0
norcar,0.010488591,2.0,5.0
bird1,0.9999595,3.0,6.0
blujay,0.7681309,3.0,6.0
swathr,0.023516351,3.0,6.0
amerob,0.011483457,3.0,6.0
houspa,0.010688417,3.0,6.0
houfin,0.012228108,3.0,6.0
amegfi,0.99838144,3.0,6.0
chispa,0.017880004,3.0,6.0
fiespa,0.02270256,3.0,6.0
daejun,0.015933996,3.0,6.0
whtspa,0.013310611,3.0,6.0
bird1,0.999913,4.0,7.0
grekis,0.015439636,4.0,7.0
blujay,0.17159997,4.0,7.0
amegfi,0.99748677,4.0,7.0
daejun,0.012645783,4.0,7.0
bird1,0.999938,5.0,8.0
grekis,0.011437868,5.0,8.0
blujay,0.81790346,5.0,8.0
amegfi,0.99169815,5.0,8.0
fiespa,0.014628064,5.0,8.0
daejun,0.012363377,5.0,8.0
yefgra1,0.01331925,5.0,8.0
bird1,0.97639066,6.0,9.0
yetvir,0.01292068,6.0,9.0
blujay,0.19916451,6.0,9.0
cedwax,0.012401304,6.0,9.0
amegfi,0.25141686,6.0,9.0
graspa,0.019746045,6.0,9.0
chispa,0.02007601,6.0,9.0
larspa,0.014079763,6.0,9.0
daejun,0.09827185,6.0,9.0
tenwar,0.013796144,6.0,9.0
yerwar,0.013017573,6.0,9.0
norcar,0.014304554,6.0,9.0
yefgra1,0.10445006,6.0,9.0
bird1,0.779908,7.0,10.0
rutjac1,0.010509249,7.0,10.0
gycfly1,0.012966414,7.0,10.0
wewpew,0.032819152,7.0,10.0
grekis,0.018512273,7.0,10.0
rumfly1,0.01134724,7.0,10.0
