species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989235,0.0,3.0
moudov,0.06825488,0.0,3.0
eawpew,0.031661063,0.0,3.0
carchi,0.015692776,0.0,3.0
bkcchi,0.015999986,0.0,3.0
tuftit,0.027701668,0.0,3.0
whbnut,0.011109015,0.0,3.0
carwre,0.9356753,0.0,3.0
brnthr,0.13547447,0.0,3.0
normoc,0.011470306,0.0,3.0
woothr,0.018415937,0.0,3.0
amerob,0.8241727,0.0,3.0
amegfi,0.033054836,0.0,3.0
rucspa1,0.01060259,0.0,3.0
sonspa,0.0108095845,0.0,3.0
eastow,0.016111791,0.0,3.0
rewbla,0.054231163,0.0,3.0
amered,0.83830744,0.0,3.0
yelwar,0.09329443,0.0,3.0
norcar,0.06434549,0.0,3.0
bird1,0.9992312,1.0,4.0
moudov,0.02880149,1.0,4.0
eawpew,0.037487496,1.0,4.0
blujay,0.014049968,1.0,4.0
carchi,0.011727755,1.0,4.0
bkcchi,0.024049433,1.0,4.0
houwre,0.015532095,1.0,4.0
carwre,0.97613347,1.0,4.0
grycat,0.014661154,1.0,4.0
brnthr,0.041348584,1.0,4.0
normoc,0.016247138,1.0,4.0
woothr,0.015070922,1.0,4.0
amerob,0.028315898,1.0,4.0
lesgol,0.011428824,1.0,4.0
amegfi,0.049524114,1.0,4.0
rucspa1,0.014545767,1.0,4.0
sonspa,0.017367808,1.0,4.0
spotow,0.04046582,1.0,4.0
eastow,0.02181965,1.0,4.0
rewbla,0.10118481,1.0,4.0
yelwar,0.036457032,1.0,4.0
norcar,0.017662177,1.0,4.0
bird1,0.999346,2.0,5.0
moudov,0.013450952,2.0,5.0
warvir,0.026812665,2.0,5.0
tuftit,0.010342345,2.0,5.0
houwre,0.012595821,2.0,5.0
carwre,0.97281617,2.0,5.0
grycat,0.012427226,2.0,5.0
brnthr,0.05851518,2.0,5.0
amerob,0.02309126,2.0,5.0
graspa,0.012689808,2.0,5.0
rucspa1,0.010027752,2.0,5.0
rewbla,0.017816167,2.0,5.0
comyel,0.026388183,2.0,5.0
yelwar,0.013790682,2.0,5.0
norcar,0.049567394,2.0,5.0
blugrb1,0.014914426,2.0,5.0
banana,0.018514477,2.0,5.0
bird1,0.99983287,3.0,6.0
brdowl,0.011962051,3.0,6.0
warvir,0.01908439,3.0,6.0
blujay,0.024640251,3.0,6.0
bkcchi,0.015720205,3.0,6.0
tuftit,0.010676495,3.0,6.0
houwre,0.0101047475,3.0,6.0
carwre,0.97477454,3.0,6.0
grycat,0.1002128,3.0,6.0
amerob,0.029765412,3.0,6.0
amegfi,0.019440852,3.0,6.0
rucspa1,0.012096134,3.0,6.0
sonspa,0.39680928,3.0,6.0
eastow,0.026168458,3.0,6.0
rewbla,0.013903432,3.0,6.0
norcar,0.034809463,3.0,6.0
banana,0.035410885,3.0,6.0
bird1,0.9929318,4.0,7.0
moudov,0.015467829,4.0,7.0
warvir,0.025081132,4.0,7.0
reevir1,0.046346806,4.0,7.0
tuftit,0.032759365,4.0,7.0
houwre,0.034980077,4.0,7.0
grycat,0.04692076,4.0,7.0
woothr,0.113247134,4.0,7.0
amerob,0.26686874,4.0,7.0
amegfi,0.115899116,4.0,7.0
clcspa,0.011790598,4.0,7.0
fiespa,0.011166726,4.0,7.0
sonspa,0.5957882,4.0,7.0
eastow,0.027490385,4.0,7.0
balori,0.010588232,4.0,7.0
rewbla,0.04461867,4.0,7.0
comyel,0.10376725,4.0,7.0
amered,0.9249914,4.0,7.0
cerwar,0.032272685,4.0,7.0
yelwar,0.02409277,4.0,7.0
norcar,0.018123126,4.0,7.0
robgro,0.010581147,4.0,7.0
indbun,0.01969071,4.0,7.0
bird1,0.9938872,5.0,8.0
moudov,0.01090904,5.0,8.0
warvir,0.014821431,5.0,8.0
reevir1,0.017240072,5.0,8.0
bkcchi,0.03201408,5.0,8.0
carwre,0.014434632,5.0,8.0
grycat,0.029555514,5.0,8.0
woothr,0.062155455,5.0,8.0
amerob,0.61462706,5.0,8.0
amegfi,0.03703596,5.0,8.0
clcspa,0.034243196,5.0,8.0
sonspa,0.47329032,5.0,8.0
orcori,0.022017527,5.0,8.0
balori,0.011422231,5.0,8.0
rewbla,0.038020004,5.0,8.0
amered,0.74381316,5.0,8.0
yelwar,0.019723492,5.0,8.0
scatan,0.010237536,5.0,8.0
norcar,0.07460345,5.0,8.0
robgro,0.015260935,5.0,8.0
bird1,0.9916811,6.0,9.0
moudov,0.019923335,6.0,9.0
warvir,0.045394257,6.0,9.0
bkcchi,0.025555545,6.0,9.0
grycat,0.06533527,6.0,9.0
woothr,0.042809837,6.0,9.0
amerob,0.86721045,6.0,9.0
amegfi,0.06463013,6.0,9.0
