species_code,score,start_offset_sec,end_offset_sec
bird1,0.999813,0.0,3.0
tuftit,0.019276239,0.0,3.0
carwre,0.020753002,0.0,3.0
veery,0.90576553,0.0,3.0
rucspa1,0.02446898,0.0,3.0
sonspa,0.041545644,0.0,3.0
eastow,0.032126125,0.0,3.0
rewbla,0.053708885,0.0,3.0
louwat,0.17361936,0.0,3.0
norcar,0.9648466,0.0,3.0
bird1,0.99994475,1.0,4.0
tuftit,0.030519247,1.0,4.0
carwre,0.012447678,1.0,4.0
veery,0.97336644,1.0,4.0
eastow,0.011423964,1.0,4.0
rewbla,0.010341624,1.0,4.0
louwat,0.611379,1.0,4.0
norcar,0.96140397,1.0,4.0
bird1,0.9999468,2.0,5.0
reevir1,0.0301983,2.0,5.0
tuftit,0.022602448,2.0,5.0
carwre,0.018530268,2.0,5.0
veery,0.89903814,2.0,5.0
woothr,0.011320551,2.0,5.0
louwat,0.8982848,2.0,5.0
norcar,0.97084713,2.0,5.0
bird1,0.9998926,3.0,6.0
whwdov,0.012449179,3.0,6.0
reevir1,0.01897533,3.0,6.0
tuftit,0.027306616,3.0,6.0
carwre,0.012198936,3.0,6.0
veery,0.72172767,3.0,6.0
woewar1,0.9288381,3.0,6.0
louwat,0.59194404,3.0,6.0
prowar,0.0134513825,3.0,6.0
swawar,0.010996231,3.0,6.0
norpar,0.04548075,3.0,6.0
norcar,0.8919031,3.0,6.0
bird1,0.99962014,4.0,7.0
cinfly2,0.011097491,4.0,7.0
reevir1,0.03593096,4.0,7.0
tuftit,0.028340507,4.0,7.0
veery,0.0958286,4.0,7.0
woothr,0.01065041,4.0,7.0
amerob,0.0115055945,4.0,7.0
rewbla,0.014945051,4.0,7.0
woewar1,0.9907907,4.0,7.0
norcar,0.8415271,4.0,7.0
bird1,0.998653,5.0,8.0
cinfly2,0.013018321,5.0,8.0
buhvir,0.010125584,5.0,8.0
reevir1,0.06029685,5.0,8.0
eurbla,0.012259889,5.0,8.0
amerob,0.016460383,5.0,8.0
rewbla,0.08728841,5.0,8.0
woewar1,0.9795331,5.0,8.0
norcar,0.0765844,5.0,8.0
robgro,0.01069846,5.0,8.0
bird1,0.99889183,6.0,9.0
acafly,0.09981431,6.0,9.0
reevir1,0.23357303,6.0,9.0
amerob,0.011930942,6.0,9.0
woewar1,0.9548949,6.0,9.0
norpar,0.012403425,6.0,9.0
norcar,0.15874848,6.0,9.0
bird1,0.99979955,7.0,10.0
