species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996407,0.0,3.0
yetvir,0.026798192,0.0,3.0
buhvir,0.010229394,0.0,3.0
reevir1,0.035327572,0.0,3.0
carchi,0.014298848,0.0,3.0
tuftit,0.9577316,0.0,3.0
buggna,0.03328438,0.0,3.0
houwre,0.024729917,0.0,3.0
houwre4,0.01982651,0.0,3.0
carwre,0.021333925,0.0,3.0
normoc,0.0102446955,0.0,3.0
amerob,0.012125178,0.0,3.0
comcha,0.011248262,0.0,3.0
rucspa1,0.012933506,0.0,3.0
orcori,0.02369185,0.0,3.0
rewbla,0.015386103,0.0,3.0
sumtan,0.029678438,0.0,3.0
scatan,0.1398629,0.0,3.0
norcar,0.033839125,0.0,3.0
banana,0.011933039,0.0,3.0
bird1,0.99952555,1.0,4.0
reevir1,0.02342631,1.0,4.0
tuftit,0.8644692,1.0,4.0
buggna,0.03625888,1.0,4.0
carwre,0.010543596,1.0,4.0
rucspa1,0.012678127,1.0,4.0
sumtan,0.5927078,1.0,4.0
scatan,0.03569182,1.0,4.0
norcar,0.026857026,1.0,4.0
bird1,0.9996121,2.0,5.0
eawpew,0.010564472,2.0,5.0
yetvir,0.023587167,2.0,5.0
reevir1,0.04727108,2.0,5.0
blujay,0.01011975,2.0,5.0
tuftit,0.96562636,2.0,5.0
carwre,0.021882493,2.0,5.0
amerob,0.017938972,2.0,5.0
scatan,0.010067356,2.0,5.0
norcar,0.02639581,2.0,5.0
robgro,0.012974106,2.0,5.0
bird1,0.99977595,3.0,6.0
whttou1,0.0117405895,3.0,6.0
grekis,0.011614943,3.0,6.0
rubpep1,0.025432214,3.0,6.0
reevir1,0.016732415,3.0,6.0
blujay,0.020018872,3.0,6.0
tuftit,0.83918625,3.0,6.0
houwre,0.015106298,3.0,6.0
houwre4,0.011519819,3.0,6.0
carwre,0.015550801,3.0,6.0
amerob,0.01226097,3.0,6.0
houspa,0.010484203,3.0,6.0
rucspa1,0.017436625,3.0,6.0
balori,0.02877537,3.0,6.0
sumtan,0.4953362,3.0,6.0
norcar,0.028096098,3.0,6.0
robgro,0.01429472,3.0,6.0
bkhgro,0.029358981,3.0,6.0
indbun,0.02604145,3.0,6.0
bird1,0.99906975,4.0,7.0
whttou1,0.015499289,4.0,7.0
grekis,0.010530884,4.0,7.0
reevir1,0.028487464,4.0,7.0
brodro1,0.017341333,4.0,7.0
blujay,0.025832579,4.0,7.0
tuftit,0.76578975,4.0,7.0
houwre4,0.012550044,4.0,7.0
carwre,0.019909956,4.0,7.0
rucspa1,0.011014916,4.0,7.0
orcori,0.23755063,4.0,7.0
balori,0.039023552,4.0,7.0
rewbla,0.010081003,4.0,7.0
sumtan,0.03754695,4.0,7.0
scatan,0.010948537,4.0,7.0
norcar,0.026484622,4.0,7.0
indbun,0.015753634,4.0,7.0
bird1,0.9994401,5.0,8.0
whttou1,0.010483728,5.0,8.0
rempar,0.08484189,5.0,8.0
reevir1,0.013079478,5.0,8.0
brodro1,0.11058648,5.0,8.0
tuftit,0.041573517,5.0,8.0
houwre4,0.013623316,5.0,8.0
eursta,0.010034358,5.0,8.0
grycat,0.010392088,5.0,8.0
rucspa1,0.010387088,5.0,8.0
yercac1,0.012232354,5.0,8.0
orcori,0.03162745,5.0,8.0
balori,0.018380018,5.0,8.0
sumtan,0.6311957,5.0,8.0
rtatan1,0.024274834,5.0,8.0
norcar,0.012750409,5.0,8.0
indbun,0.026103413,5.0,8.0
bird1,0.9997726,6.0,9.0
reevir1,0.028365266,6.0,9.0
brodro1,0.05222196,6.0,9.0
tuftit,0.85972726,6.0,9.0
carwre,0.20159557,6.0,9.0
woothr,0.015760778,6.0,9.0
amerob,0.017871741,6.0,9.0
rucspa1,0.0119187,6.0,9.0
orcori,0.024626955,6.0,9.0
kenwar,0.014984552,6.0,9.0
sumtan,0.2605047,6.0,9.0
norcar,0.023377487,6.0,9.0
bird1,0.9998942,7.0,10.0
reevir1,0.012663393,7.0,10.0
tuftit,0.76847416,7.0,10.0
buggna,0.011352843,7.0,10.0
carwre,0.09308264,7.0,10.0
amerob,0.015968028,7.0,10.0
rucspa1,0.016274285,7.0,10.0
sumtan,0.9904858,7.0,10.0
norcar,0.01923501,7.0,10.0
banana,0.024074478,7.0,10.0
bird1,0.9998976,8.0,11.0
bkbmag1,0.012372063,8.0,11.0
tuftit,0.8970334,8.0,11.0
buggna,0.020195369,8.0,11.0
carwre,0.014238574,8.0,11.0
rucspa1,0.010125259,8.0,11.0
sumtan,0.9486687,8.0,11.0
rtatan1,0.033629905,8.0,11.0
norcar,0.016022298,8.0,11.0
banana,0.021760592,8.0,11.0
bird1,0.9995066,9.0,12.0
mastit1,0.020678231,9.0,12.0
reevir1,0.01564517,9.0,12.0
