species_code,score,start_offset_sec,end_offset_sec
bird1,0.9892669,0.0,3.0
reevir1,0.017304653,0.0,3.0
eursta,0.022763304,0.0,3.0
veery,0.01919708,0.0,3.0
bicthr,0.03045865,0.0,3.0
amerob,0.013399996,0.0,3.0
magrob,0.0123233665,0.0,3.0
cedwax,0.076712474,0.0,3.0
rucspa1,0.03928077,0.0,3.0
spotow,0.01701552,0.0,3.0
easmea,0.011167627,0.0,3.0
rewbla,0.016869126,0.0,3.0
louwat,0.04455994,0.0,3.0
swawar,0.100294545,0.0,3.0
btbwar,0.010100531,0.0,3.0
towwar,0.016154736,0.0,3.0
fatwar,0.011486261,0.0,3.0
norcar,0.010330356,0.0,3.0
whcsee1,0.01136444,0.0,3.0
bird1,0.99687856,1.0,4.0
carwre,0.010621578,1.0,4.0
cedwax,0.011100233,1.0,4.0
swawar,0.85988814,1.0,4.0
hoowar,0.031149833,1.0,4.0
yelwar,0.035371833,1.0,4.0
towwar,0.0312368,1.0,4.0
fatwar,0.0122011425,1.0,4.0
flawar1,0.015310625,1.0,4.0
norcar,0.011099621,1.0,4.0
bird1,0.99709827,2.0,5.0
swawar,0.72834516,2.0,5.0
hoowar,0.059816882,2.0,5.0
towwar,0.12647316,2.0,5.0
gcrwar,0.012077561,2.0,5.0
flawar1,0.01051914,2.0,5.0
bird1,0.99464667,3.0,6.0
swawar,0.29796386,3.0,6.0
hoowar,0.13541487,3.0,6.0
towwar,0.10922109,3.0,6.0
fatwar,0.022699714,3.0,6.0
gcrwar,0.031048222,3.0,6.0
flawar1,0.027825262,3.0,6.0
norcar,0.010141799,3.0,6.0
bird1,0.8117884,4.0,7.0
yelwar,0.03066884,4.0,7.0
indbun,0.016100328,4.0,7.0
bird1,0.7154473,5.0,8.0
bird1,0.774038,6.0,9.0
bird1,0.76560086,7.0,10.0
bird1,0.7610156,8.0,11.0
houspa,0.01022119,8.0,11.0
bird1,0.79589933,9.0,12.0
pabthr1,0.011075712,9.0,12.0
lawgol,0.015809314,9.0,12.0
