species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924874,0.0,3.0
savnig1,0.014132117,0.0,3.0
smbela1,0.012810054,0.0,3.0
aldfly,0.9818463,0.0,3.0
reevir1,0.08189693,0.0,3.0
chivir1,0.022196844,0.0,3.0
amerob,0.023555813,0.0,3.0
whwcro,0.010889018,0.0,3.0
sonspa,0.010874776,0.0,3.0
rewbla,0.0148500325,0.0,3.0
bird1,0.9988771,1.0,4.0
aldfly,0.98200136,1.0,4.0
easpho,0.012240693,1.0,4.0
reevir1,0.04507157,1.0,4.0
chivir1,0.012251525,1.0,4.0
houwre4,0.010723077,1.0,4.0
amerob,0.045541566,1.0,4.0
rucspa1,0.011905617,1.0,4.0
whtspa,0.012781605,1.0,4.0
sonspa,0.015088847,1.0,4.0
swaspa,0.11690773,1.0,4.0
rewbla,0.043601725,1.0,4.0
norcar,0.011400746,1.0,4.0
bird1,0.99963385,2.0,5.0
smbela1,0.015546734,2.0,5.0
yebfly,0.011051837,2.0,5.0
aldfly,0.9867659,2.0,5.0
reevir1,0.010813184,2.0,5.0
amecro,0.01100117,2.0,5.0
eurbla,0.010678081,2.0,5.0
amerob,0.0147762,2.0,5.0
whwcro,0.010514154,2.0,5.0
amegfi,0.010865957,2.0,5.0
rucspa1,0.011610492,2.0,5.0
sonspa,0.016220827,2.0,5.0
swaspa,0.024931008,2.0,5.0
norcar,0.017859424,2.0,5.0
bird1,0.9985293,3.0,6.0
wilsni1,0.011523385,3.0,6.0
aldfly,0.99067074,3.0,6.0
reevir1,0.021734515,3.0,6.0
houwre4,0.011347796,3.0,6.0
amerob,0.036584806,3.0,6.0
whwcro,0.016246306,3.0,6.0
amegfi,0.015176871,3.0,6.0
whtspa,0.0123439,3.0,6.0
vesspa,0.014762516,3.0,6.0
sonspa,0.015126509,3.0,6.0
swaspa,0.34552032,3.0,6.0
rewbla,0.021202417,3.0,6.0
norwat,0.03523666,3.0,6.0
comyel,0.026669523,3.0,6.0
norcar,0.024776112,3.0,6.0
bird1,0.99974954,4.0,7.0
rinphe1,0.16829109,4.0,7.0
aldfly,0.9979402,4.0,7.0
reevir1,0.014728288,4.0,7.0
swathr,0.04609117,4.0,7.0
eurbla,0.011932718,4.0,7.0
amerob,0.031645875,4.0,7.0
whwcro,0.01241634,4.0,7.0
rucspa1,0.010000288,4.0,7.0
sonspa,0.012839134,4.0,7.0
norcar,0.019015314,4.0,7.0
bird1,0.9998738,5.0,8.0
rinphe1,0.07858078,5.0,8.0
amhgul1,0.012296981,5.0,8.0
yebfly,0.010496934,5.0,8.0
aldfly,0.9996175,5.0,8.0
reevir1,0.026226085,5.0,8.0
tuftit,0.016934289,5.0,8.0
swathr,0.03521709,5.0,8.0
eurbla,0.013867286,5.0,8.0
amerob,0.029239677,5.0,8.0
whwcro,0.023595572,5.0,8.0
amegfi,0.012056676,5.0,8.0
whtspa,0.024957452,5.0,8.0
sonspa,0.023423173,5.0,8.0
norcar,0.013018885,5.0,8.0
bird1,0.99973285,6.0,9.0
rinphe1,0.1245084,6.0,9.0
yebfly,0.010258891,6.0,9.0
aldfly,0.997226,6.0,9.0
reevir1,0.015155498,6.0,9.0
amerob,0.01595278,6.0,9.0
whwcro,0.014174924,6.0,9.0
amegfi,0.013392692,6.0,9.0
whtspa,0.012327888,6.0,9.0
sonspa,0.016719623,6.0,9.0
rewbla,0.010623358,6.0,9.0
bird1,0.9995346,7.0,10.0
amhgul1,0.010187698,7.0,10.0
smbela1,0.012735999,7.0,10.0
yebfly,0.010833088,7.0,10.0
aldfly,0.9976346,7.0,10.0
reevir1,0.0145793045,7.0,10.0
swathr,0.018841358,7.0,10.0
amerob,0.012937007,7.0,10.0
whwcro,0.019634267,7.0,10.0
whtspa,0.0141208265,7.0,10.0
sonspa,0.014807109,7.0,10.0
rewbla,0.011210828,7.0,10.0
bird1,0.99957985,8.0,11.0
amhgul1,0.014877012,8.0,11.0
smbela1,0.011534151,8.0,11.0
aldfly,0.99846923,8.0,11.0
reevir1,0.014189164,8.0,11.0
swathr,0.01022116,8.0,11.0
amerob,0.012038577,8.0,11.0
whwcro,0.020874176,8.0,11.0
whtspa,0.012575555,8.0,11.0
sonspa,0.015098034,8.0,11.0
rewbla,0.013722913,8.0,11.0
bird1,0.99949,9.0,12.0
aldfly,0.99657756,9.0,12.0
reevir1,0.010220688,9.0,12.0
swathr,0.036057718,9.0,12.0
amerob,0.01461136,9.0,12.0
whwcro,0.017459149,9.0,12.0
whtspa,0.01087635,9.0,12.0
sonspa,0.012584812,9.0,12.0
bird1,0.99947524,10.0,13.0
amhgul1,0.011311589,10.0,13.0
yebfly,0.010396945,10.0,13.0
aldfly,0.9975843,10.0,13.0
reevir1,0.011601259,10.0,13.0
swathr,0.04459412,10.0,13.0
amerob,0.012694075,10.0,13.0
whwcro,0.024920944,10.0,13.0
whtspa,0.013081185,10.0,13.0
sonspa,0.013577532,10.0,13.0
rewbla,0.010059869,10.0,13.0
bird1,0.9983481,11.0,14.0
cangoo,0.010099989,11.0,14.0
savnig1,0.014067621,11.0,14.0
smbela1,0.02438782,11.0,14.0
yebfly,0.014123708,11.0,14.0
aldfly,0.9331606,11.0,14.0
reevir1,0.01083616,11.0,14.0
amecro,0.015199816,11.0,14.0
tuftit,0.022320613,11.0,14.0
swathr,0.077912815,11.0,14.0
eurbla,0.010334081,11.0,14.0
amerob,0.015605733,11.0,14.0
sonspa,0.011522565,11.0,14.0
rewbla,0.0124996845,11.0,14.0
norcar,0.015379017,11.0,14.0
bird1,0.99984765,12.0,15.0
rinphe1,0.05041398,12.0,15.0
amhgul1,0.012029966,12.0,15.0
smbela1,0.022493914,12.0,15.0
yebfly,0.012088222,12.0,15.0
aldfly,0.9946059,12.0,15.0
reevir1,0.01026601,12.0,15.0
amerob,0.013823607,12.0,15.0
foxspa,0.010082084,12.0,15.0
whtspa,0.010629108,12.0,15.0
sonspa,0.013015142,12.0,15.0
rewbla,0.010138529,12.0,15.0
norcar,0.012197867,12.0,15.0
bird1,0.99880195,13.0,16.0
cangoo,0.016716942,13.0,16.0
rinphe1,0.047552723,13.0,16.0
amhgul1,0.017667992,13.0,16.0
smbela1,0.0148684755,13.0,16.0
yebfly,0.01314541,13.0,16.0
