species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957687,0.0,3.0
mallar3,0.011059261,0.0,3.0
grypar,0.023678264,0.0,3.0
whtkit,0.011154734,0.0,3.0
rebwoo,0.011803026,0.0,3.0
perfal,0.017725006,0.0,3.0
reevir1,0.010594854,0.0,3.0
blujay,0.9912545,0.0,3.0
tuftit,0.02614035,0.0,3.0
chispa,0.010460509,0.0,3.0
daejun,0.015765868,0.0,3.0
orcwar,0.016001968,0.0,3.0
norcar,0.039030537,0.0,3.0
bird1,0.9999718,1.0,4.0
mallar3,0.02173628,1.0,4.0
blujay,0.9927551,1.0,4.0
tuftit,0.011967316,1.0,4.0
woothr,0.97173434,1.0,4.0
eastow,0.010317299,1.0,4.0
norcar,0.024315946,1.0,4.0
bird1,0.99996704,2.0,5.0
reevir1,0.015129023,2.0,5.0
blujay,0.78152835,2.0,5.0
carwre,0.06502882,2.0,5.0
woothr,0.9991876,2.0,5.0
amerob,0.016924018,2.0,5.0
fiespa,0.011684785,2.0,5.0
eastow,0.018637408,2.0,5.0
rewbla,0.012093855,2.0,5.0
norcar,0.011583067,2.0,5.0
bird1,0.99999845,3.0,6.0
easwpw1,0.01898933,3.0,6.0
reevir1,0.04085216,3.0,6.0
blujay,0.9963509,3.0,6.0
carwre,0.030656673,3.0,6.0
woothr,0.99980915,3.0,6.0
fiespa,0.025877636,3.0,6.0
eastow,0.017324772,3.0,6.0
bkbwar,0.010128069,3.0,6.0
norcar,0.019837234,3.0,6.0
robgro,0.0151638705,3.0,6.0
bird1,0.99998575,4.0,7.0
easwpw1,0.014415116,4.0,7.0
reevir1,0.047859218,4.0,7.0
blujay,0.951238,4.0,7.0
carwre,0.059234947,4.0,7.0
woothr,0.99923474,4.0,7.0
amerob,0.03437103,4.0,7.0
fiespa,0.07816495,4.0,7.0
eastow,0.21798603,4.0,7.0
buwwar,0.011577642,4.0,7.0
norcar,0.024589797,4.0,7.0
robgro,0.018725915,4.0,7.0
bird1,0.99982876,5.0,8.0
reevir1,0.047169935,5.0,8.0
blujay,0.98067015,5.0,8.0
bkcchi,0.010545886,5.0,8.0
gockin,0.012106326,5.0,8.0
carwre,0.15105364,5.0,8.0
swathr,0.012319722,5.0,8.0
woothr,0.39539555,5.0,8.0
amerob,0.020507427,5.0,8.0
spofly1,0.017554633,5.0,8.0
colfly1,0.011475243,5.0,8.0
houspa,0.013298229,5.0,8.0
daejun,0.066438794,5.0,8.0
whtspa,0.018529158,5.0,8.0
sonspa,0.025279386,5.0,8.0
norcar,0.08611815,5.0,8.0
bird1,0.9998346,6.0,9.0
whtdov,0.012622031,6.0,9.0
moudov,0.04442544,6.0,9.0
eawpew,0.01601887,6.0,9.0
easpho,0.04984438,6.0,9.0
reevir1,0.011403025,6.0,9.0
blujay,0.99681956,6.0,9.0
bkcchi,0.013363803,6.0,9.0
whbnut,0.010573437,6.0,9.0
carwre,0.013439055,6.0,9.0
normoc,0.012990656,6.0,9.0
spofly1,0.012484833,6.0,9.0
houspa,0.012005031,6.0,9.0
daejun,0.025034904,6.0,9.0
sonspa,0.016566828,6.0,9.0
norcar,0.026370004,6.0,9.0
bird1,0.9959473,7.0,10.0
moudov,0.012178268,7.0,10.0
eawpew,0.9896627,7.0,10.0
reevir1,0.014387616,7.0,10.0
blujay,0.10820525,7.0,10.0
woothr,0.06089019,7.0,10.0
amerob,0.021021008,7.0,10.0
spofly1,0.024620427,7.0,10.0
sonspa,0.01690762,7.0,10.0
scatan,0.015611712,7.0,10.0
norcar,0.017889233,7.0,10.0
bird1,0.99987715,8.0,11.0
eawpew,0.96358883,8.0,11.0
reevir1,0.03774017,8.0,11.0
blujay,0.030542934,8.0,11.0
tuftit,0.03405057,8.0,11.0
woothr,0.98162967,8.0,11.0
amerob,0.026467694,8.0,11.0
houspa,0.011209338,8.0,11.0
fiespa,0.013275169,8.0,11.0
sonspa,0.020481873,8.0,11.0
eastow,0.010349493,8.0,11.0
scatan,0.01733087,8.0,11.0
norcar,0.0379752,8.0,11.0
bird1,0.9999786,9.0,12.0
easwpw1,0.03162869,9.0,12.0
eawpew,0.9508367,9.0,12.0
reevir1,0.033067785,9.0,12.0
tuftit,0.010633778,9.0,12.0
whbnut,0.010553347,9.0,12.0
carwre,0.010066044,9.0,12.0
woothr,0.99031705,9.0,12.0
amerob,0.014179051,9.0,12.0
fiespa,0.015452971,9.0,12.0
eastow,0.22174847,9.0,12.0
scatan,0.02866698,9.0,12.0
norcar,0.050013863,9.0,12.0
indbun,0.012265439,9.0,12.0
bird1,0.99974483,10.0,13.0
easwpw1,0.011902252,10.0,13.0
yebsap,0.022036454,10.0,13.0
pilwoo,0.033839498,10.0,13.0
yetvir,0.011485801,10.0,13.0
reevir1,0.07994358,10.0,13.0
blujay,0.31091082,10.0,13.0
carwre,0.14445516,10.0,13.0
grycat,0.011840388,10.0,13.0
woothr,0.9850243,10.0,13.0
comcha,0.01097349,10.0,13.0
daejun,0.014633598,10.0,13.0
eastow,0.11071824,10.0,13.0
norcar,0.08544546,10.0,13.0
bird1,0.9998075,11.0,14.0
attwoo1,0.015918966,11.0,14.0
pilwoo,0.4311134,11.0,14.0
reevir1,0.06338305,11.0,14.0
blujay,0.40883517,11.0,14.0
carwre,0.03456066,11.0,14.0
grycat,0.010245734,11.0,14.0
woothr,0.8395101,11.0,14.0
amerob,0.013478214,11.0,14.0
spofly1,0.030001657,11.0,14.0
houspa,0.010072713,11.0,14.0
comcha,0.01218458,11.0,14.0
chispa,0.044953525,11.0,14.0
daejun,0.022042254,11.0,14.0
sonspa,0.04121663,11.0,14.0
eastow,0.45522842,11.0,14.0
rewbla,0.01197269,11.0,14.0
norcar,0.020708954,11.0,14.0
bird1,0.9999738,12.0,15.0
mancuc,0.011556009,12.0,15.0
attwoo1,0.0121774655,12.0,15.0
pilwoo,0.7966512,12.0,15.0
eawpew,0.9892695,12.0,15.0
reevir1,0.052882787,12.0,15.0
blujay,0.98274297,12.0,15.0
bkcchi,0.011960292,12.0,15.0
carwre,0.02158635,12.0,15.0
veery,0.022302955,12.0,15.0
amerob,0.012729431,12.0,15.0
spofly1,0.015857568,12.0,15.0
comcha,0.013284673,12.0,15.0
chispa,0.07475817,12.0,15.0
daejun,0.023257544,12.0,15.0
sonspa,0.014681365,12.0,15.0
norcar,0.011783205,12.0,15.0
bird1,0.9999745,13.0,16.0
attwoo1,0.030974742,13.0,16.0
bkbwoo,0.011668321,13.0,16.0
pilwoo,0.8399979,13.0,16.0
eawpew,0.99167526,13.0,16.0
reevir1,0.029965667,13.0,16.0
blujay,0.9159862,13.0,16.0
bkcchi,0.02557467,13.0,16.0
chispa,0.056216117,13.0,16.0
daejun,0.0278333,13.0,16.0
sonspa,0.0155603215,13.0,16.0
norcar,0.017330343,13.0,16.0
bird1,0.9999408,14.0,17.0
brdowl,0.07201638,14.0,17.0
yebsap,0.021767288,14.0,17.0
attwoo1,0.020444945,14.0,17.0
haiwoo,0.0202433,14.0,17.0
pilwoo,0.6833247,14.0,17.0
norfli,0.018853897,14.0,17.0
eawpew,0.99745923,14.0,17.0
grekis,0.0100008575,14.0,17.0
reevir1,0.17984001,14.0,17.0
blujay,0.956205,14.0,17.0
bkcchi,0.02233152,14.0,17.0
veery,0.036851417,14.0,17.0
amerob,0.016462352,14.0,17.0
colfly1,0.018401446,14.0,17.0
daejun,0.0491493,14.0,17.0
bird1,0.9992253,15.0,18.0
reevir1,0.061015796,15.0,18.0
blujay,0.53522766,15.0,18.0
grycat,0.011356215,15.0,18.0
swathr,0.045255296,15.0,18.0
woothr,0.30566728,15.0,18.0
eurbla,0.017594127,15.0,18.0
amerob,0.0329489,15.0,18.0
spofly1,0.037459776,15.0,18.0
rebfly,0.015749553,15.0,18.0
colfly1,0.20966832,15.0,18.0
houspa,0.023351299,15.0,18.0
comcha,0.014070895,15.0,18.0
daejun,0.023180353,15.0,18.0
sonspa,0.02448185,15.0,18.0
rewbla,0.011333764,15.0,18.0
norcar,0.025562778,15.0,18.0
bird1,0.99999005,16.0,19.0
whcpar,0.014612951,16.0,19.0
reevir1,0.123375975,16.0,19.0
chivir1,0.04981055,16.0,19.0
yegvir,0.015860427,16.0,19.0
blujay,0.19727257,16.0,19.0
grycat,0.010087977,16.0,19.0
woothr,0.9986985,16.0,19.0
amerob,0.011240522,16.0,19.0
spofly1,0.010093117,16.0,19.0
rebfly,0.010617726,16.0,19.0
colfly1,0.019675085,16.0,19.0
houspa,0.037135005,16.0,19.0
houfin,0.020457132,16.0,19.0
sonspa,0.024036044,16.0,19.0
norcar,0.024933819,16.0,19.0
bird1,0.99999577,17.0,20.0
easwpw1,0.014955907,17.0,20.0
taibar2,0.019365808,17.0,20.0
reevir1,0.022692723,17.0,20.0
blujay,0.13568988,17.0,20.0
woothr,0.99973446,17.0,20.0
spofly1,0.013968229,17.0,20.0
rebfly,0.013490322,17.0,20.0
houspa,0.01269534,17.0,20.0
fiespa,0.018858219,17.0,20.0
sonspa,0.043580063,17.0,20.0
kenwar,0.010036059,17.0,20.0
norcar,0.02496665,17.0,20.0
indbun,0.017191254,17.0,20.0
bird1,0.9999477,18.0,21.0
whtdov,0.088456124,18.0,21.0
easwpw1,0.01872136,18.0,21.0
reevir1,0.022300012,18.0,21.0
blujay,0.22832981,18.0,21.0
woothr,0.99719596,18.0,21.0
amerob,0.01065622,18.0,21.0
fiespa,0.024866275,18.0,21.0
rucspa1,0.023845132,18.0,21.0
sonspa,0.014354973,18.0,21.0
eastow,0.012306234,18.0,21.0
wesmea,0.015226749,18.0,21.0
melbla1,0.028971199,18.0,21.0
norcar,0.032433968,18.0,21.0
bird1,0.999923,19.0,22.0
spodov,0.010517939,19.0,22.0
reevir1,0.013619553,19.0,22.0
blujay,0.93683547,19.0,22.0
canwre,0.020286625,19.0,22.0
carwre,0.014652381,19.0,22.0
grycat,0.01064355,19.0,22.0
normoc,0.014093034,19.0,22.0
swathr,0.0387211,19.0,22.0
woothr,0.91355544,19.0,22.0
eurbla,0.027732901,19.0,22.0
amerob,0.012715798,19.0,22.0
spofly1,0.016153222,19.0,22.0
rebfly,0.014648162,19.0,22.0
colfly1,0.01896877,19.0,22.0
houspa,0.025023397,19.0,22.0
comcha,0.01410623,19.0,22.0
houfin,0.01117657,19.0,22.0
fiespa,0.014714934,19.0,22.0
daejun,0.017436258,19.0,22.0
sonspa,0.022673707,19.0,22.0
ovenbi1,0.027619818,19.0,22.0
norcar,0.28994894,19.0,22.0
bird1,0.9999257,20.0,23.0
spodov,0.012378642,20.0,23.0
easwpw1,0.03522269,20.0,23.0
blujay,0.79934883,20.0,23.0
woothr,0.9961063,20.0,23.0
eurbla,0.03092428,20.0,23.0
amerob,0.01354272,20.0,23.0
houspa,0.020449495,20.0,23.0
amegfi,0.02038511,20.0,23.0
fiespa,0.031116944,20.0,23.0
daejun,0.014099462,20.0,23.0
sonspa,0.015068311,20.0,23.0
eastow,0.010005415,20.0,23.0
norcar,0.3752297,20.0,23.0
bird1,0.9999722,21.0,24.0
easwpw1,0.031550277,21.0,24.0
blujay,0.6288436,21.0,24.0
rebnut,0.01212399,21.0,24.0
woothr,0.9994453,21.0,24.0
amerob,0.012538644,21.0,24.0
houspa,0.010089677,21.0,24.0
fiespa,0.034418397,21.0,24.0
daejun,0.027484568,21.0,24.0
sonspa,0.018736608,21.0,24.0
norcar,0.36515793,21.0,24.0
bird1,0.9999775,22.0,25.0
easwpw1,0.016848018,22.0,25.0
reevir1,0.27812332,22.0,25.0
chivir1,0.01857918,22.0,25.0
yegvir,0.07872061,22.0,25.0
blujay,0.030737774,22.0,25.0
woothr,0.9997891,22.0,25.0
amerob,0.024040986,22.0,25.0
houspa,0.018357148,22.0,25.0
fiespa,0.018602613,22.0,25.0
daejun,0.034045782,22.0,25.0
sonspa,0.050959498,22.0,25.0
ovenbi1,0.015920743,22.0,25.0
kenwar,0.0110559035,22.0,25.0
norcar,0.04072964,22.0,25.0
indbun,0.010594363,22.0,25.0
bird1,0.9997603,23.0,26.0
rufhor2,0.012628539,23.0,26.0
reevir1,0.10585835,23.0,26.0
chivir1,0.012758413,23.0,26.0
yegvir,0.02765068,23.0,26.0
blujay,0.056454413,23.0,26.0
gretit1,0.023538455,23.0,26.0
rebnut,0.01610174,23.0,26.0
winwre4,0.018347269,23.0,26.0
grycat,0.19435142,23.0,26.0
normoc,0.02476595,23.0,26.0
brbsol1,0.013648617,23.0,26.0
woothr,0.80284125,23.0,26.0
eurbla,0.016558122,23.0,26.0
yelthr1,0.016671278,23.0,26.0
amerob,0.29797128,23.0,26.0
spofly1,0.12025264,23.0,26.0
rebfly,0.039900787,23.0,26.0
colfly1,0.023731826,23.0,26.0
houspa,0.01591176,23.0,26.0
eutspa,0.011037087,23.0,26.0
comcha,0.07484797,23.0,26.0
houfin,0.019508004,23.0,26.0
amegfi,0.014597139,23.0,26.0
chispa,0.016267026,23.0,26.0
daejun,0.1419237,23.0,26.0
rucspa1,0.016177377,23.0,26.0
sonspa,0.12304544,23.0,26.0
rewbla,0.014207725,23.0,26.0
ovenbi1,0.01264089,23.0,26.0
amered,0.024229268,23.0,26.0
yelwar,0.11707939,23.0,26.0
scatan,0.018754762,23.0,26.0
westan,0.0670747,23.0,26.0
norcar,0.025220413,23.0,26.0
bird1,0.99992675,24.0,27.0
reevir1,0.15381594,24.0,27.0
yegvir,0.046984516,24.0,27.0
blujay,0.95669574,24.0,27.0
grycat,0.013542089,24.0,27.0
veery,0.013688943,24.0,27.0
woothr,0.83594656,24.0,27.0
eurbla,0.015556554,24.0,27.0
clcrob,0.013016006,24.0,27.0
amerob,0.074861966,24.0,27.0
spofly1,0.058396894,24.0,27.0
rebfly,0.017730584,24.0,27.0
houspa,0.030309742,24.0,27.0
comcha,0.012033565,24.0,27.0
houfin,0.018858002,24.0,27.0
purfin,0.017761698,24.0,27.0
chispa,0.2605154,24.0,27.0
daejun,0.15247047,24.0,27.0
sonspa,0.12891847,24.0,27.0
swaspa,0.026371425,24.0,27.0
orcwar,0.012725421,24.0,27.0
scatan,0.014282094,24.0,27.0
westan,0.017074728,24.0,27.0
norcar,0.09639184,24.0,27.0
robgro,0.013001655,24.0,27.0
bird1,0.9998563,25.0,28.0
warvir,0.012064311,25.0,28.0
reevir1,0.04820463,25.0,28.0
blujay,0.9793246,25.0,28.0
bkcchi,0.07495263,25.0,28.0
whbnut,0.01102401,25.0,28.0
rebnut,0.014932098,25.0,28.0
houwre,0.015972795,25.0,28.0
woothr,0.048300207,25.0,28.0
amerob,0.09045411,25.0,28.0
spofly1,0.012267011,25.0,28.0
houspa,0.024164408,25.0,28.0
amegfi,0.014698137,25.0,28.0
chispa,0.20309967,25.0,28.0
fiespa,0.015946884,25.0,28.0
daejun,0.06661076,25.0,28.0
sonspa,0.2754315,25.0,28.0
swaspa,0.028803349,25.0,28.0
eastow,0.05555393,25.0,28.0
ovenbi1,0.020258704,25.0,28.0
scatan,0.035638526,25.0,28.0
westan,0.15452951,25.0,28.0
norcar,0.056085616,25.0,28.0
robgro,0.01626473,25.0,28.0
indbun,0.014252394,25.0,28.0
bird1,0.99977916,26.0,29.0
eawpew,0.08830359,26.0,29.0
reevir1,0.021968586,26.0,29.0
blujay,0.9722379,26.0,29.0
bkcchi,0.03159675,26.0,29.0
winwre4,0.17326245,26.0,29.0
woothr,0.22250225,26.0,29.0
eurbla,0.027046809,26.0,29.0
amerob,0.021678612,26.0,29.0
eurrob1,0.4155902,26.0,29.0
chispa,0.06554824,26.0,29.0
fiespa,0.037661813,26.0,29.0
whtspa,0.017465677,26.0,29.0
sonspa,0.19561228,26.0,29.0
eastow,0.010487918,26.0,29.0
rewbla,0.011821957,26.0,29.0
norcar,0.06790712,26.0,29.0
bird1,0.9999789,27.0,30.0
commoo3,0.0101640485,27.0,30.0
attwoo1,0.028014544,27.0,30.0
bkbwoo,0.014945211,27.0,30.0
pilwoo,0.82958496,27.0,30.0
eawpew,0.97377473,27.0,30.0
reevir1,0.05282639,27.0,30.0
blujay,0.62104994,27.0,30.0
bkcchi,0.016981283,27.0,30.0
tuftit,0.024904685,27.0,30.0
woothr,0.9093602,27.0,30.0
amerob,0.01135939,27.0,30.0
sonspa,0.017990328,27.0,30.0
eastow,0.011533553,27.0,30.0
wesmea,0.065319635,27.0,30.0
rewbla,0.010910594,27.0,30.0
amered,0.010818137,27.0,30.0
norcar,0.013988065,27.0,30.0
bird1,0.9999914,28.0,31.0
easwpw1,0.014272425,28.0,31.0
attwoo1,0.021175688,28.0,31.0
bkbwoo,0.010680191,28.0,31.0
pilwoo,0.6781306,28.0,31.0
eawpew,0.88766104,28.0,31.0
easpho,0.011263387,28.0,31.0
reevir1,0.06945545,28.0,31.0
blujay,0.68520296,28.0,31.0
bkcchi,0.027678354,28.0,31.0
woothr,0.99384546,28.0,31.0
eurrob1,0.01286966,28.0,31.0
sonspa,0.043323457,28.0,31.0
eastow,0.029603794,28.0,31.0
rewbla,0.0124103185,28.0,31.0
amered,0.012731713,28.0,31.0
norcar,0.015175959,28.0,31.0
bird1,0.99999577,29.0,32.0
easwpw1,0.02426089,29.0,32.0
attwoo1,0.013198821,29.0,32.0
pilwoo,0.7404119,29.0,32.0
eawpew,0.7622208,29.0,32.0
reevir1,0.056775868,29.0,32.0
blujay,0.81060714,29.0,32.0
bkcchi,0.020034926,29.0,32.0
woothr,0.99646807,29.0,32.0
amerob,0.011553335,29.0,32.0
fiespa,0.030272458,29.0,32.0
eastow,0.038249496,29.0,32.0
norcar,0.011652362,29.0,32.0
bird1,0.9999743,30.0,33.0
rebwoo,0.01182066,30.0,33.0
pilwoo,0.48232314,30.0,33.0
reevir1,0.024344383,30.0,33.0
blujay,0.78176105,30.0,33.0
bkcchi,0.015543699,30.0,33.0
houwre4,0.014148829,30.0,33.0
woothr,0.9971865,30.0,33.0
houspa,0.012873385,30.0,33.0
houfin,0.0148975095,30.0,33.0
fiespa,0.025167473,30.0,33.0
sonspa,0.01154504,30.0,33.0
eastow,0.074643336,30.0,33.0
wesmea,0.016481286,30.0,33.0
rewbla,0.03309384,30.0,33.0
norcar,0.012892784,30.0,33.0
bird1,0.9966089,31.0,34.0
gryhaw2,0.010528674,31.0,34.0
shthaw,0.033329677,31.0,34.0
chtant2,0.014314791,31.0,34.0
slcant2,0.012875203,31.0,34.0
eawpew,0.02105931,31.0,34.0
bncfly,0.016832521,31.0,34.0
grekis,0.010146998,31.0,34.0
gryger1,0.015331803,31.0,34.0
swiwhe1,0.010721548,31.0,34.0
grycat,0.011183988,31.0,34.0
normoc,0.09314283,31.0,34.0
rebfly,0.02758362,31.0,34.0
houspa,0.01871678,31.0,34.0
houfin,0.012827432,31.0,34.0
rucspa1,0.013608145,31.0,34.0
grtgra,0.2710288,31.0,34.0
orcwar,0.022356687,31.0,34.0
whbwar2,0.054442115,31.0,34.0
norcar,0.036979448,31.0,34.0
bbmtan1,0.032813612,31.0,34.0
bird1,0.9993297,32.0,35.0
eawpew,0.7911594,32.0,35.0
reevir1,0.01259776,32.0,35.0
normoc,0.015629658,32.0,35.0
woothr,0.6692666,32.0,35.0
amerob,0.010068121,32.0,35.0
spofly1,0.012760779,32.0,35.0
rebfly,0.016865958,32.0,35.0
houspa,0.011096172,32.0,35.0
houfin,0.014543073,32.0,35.0
larbun,0.18956904,32.0,35.0
sonspa,0.010566584,32.0,35.0
eastow,0.017354313,32.0,35.0
wesmea,0.01117077,32.0,35.0
scatan,0.011922693,32.0,35.0
norcar,0.040565737,32.0,35.0
bird1,0.9999577,33.0,36.0
grpchi,0.011779259,33.0,36.0
easwpw1,0.03258409,33.0,36.0
eawpew,0.5837211,33.0,36.0
reevir1,0.015657047,33.0,36.0
blujay,0.036219783,33.0,36.0
woothr,0.9992229,33.0,36.0
fiespa,0.01637937,33.0,36.0
eastow,0.025690317,33.0,36.0
norcar,0.023661133,33.0,36.0
bird1,0.99998415,34.0,37.0
easwpw1,0.020252703,34.0,37.0
eawpew,0.09298539,34.0,37.0
reevir1,0.014996593,34.0,37.0
blujay,0.08376484,34.0,37.0
carwre,0.63034695,34.0,37.0
woothr,0.99581087,34.0,37.0
amerob,0.030294282,34.0,37.0
fiespa,0.016273294,34.0,37.0
sonspa,0.010607896,34.0,37.0
eastow,0.0111362655,34.0,37.0
norcar,0.02438166,34.0,37.0
bird1,0.9999849,35.0,38.0
easwpw1,0.01179367,35.0,38.0
reevir1,0.012344458,35.0,38.0
blujay,0.82864684,35.0,38.0
carwre,0.75365275,35.0,38.0
woothr,0.9896396,35.0,38.0
amerob,0.0147211,35.0,38.0
fiespa,0.015864877,35.0,38.0
eastow,0.014117529,35.0,38.0
norcar,0.023891702,35.0,38.0
bird1,0.99999213,36.0,39.0
blujay,0.98434895,36.0,39.0
carwre,0.9828747,36.0,39.0
woothr,0.8337474,36.0,39.0
amerob,0.022923555,36.0,39.0
fiespa,0.01624451,36.0,39.0
daejun,0.013898961,36.0,39.0
eastow,0.49204597,36.0,39.0
orcwar,0.017280594,36.0,39.0
pinwar,0.014509006,36.0,39.0
norcar,0.030996561,36.0,39.0
dickci,0.014321406,36.0,39.0
bird1,0.9999708,37.0,40.0
eawpew,0.9834475,37.0,40.0
reevir1,0.016703615,37.0,40.0
blujay,0.9650945,37.0,40.0
bkcchi,0.017210834,37.0,40.0
