species_code,score,start_offset_sec,end_offset_sec
bird1,0.9110679,0.0,3.0
redjun,0.013029832,0.0,3.0
ruscra1,0.02103019,0.0,3.0
sobtyr1,0.018506879,0.0,3.0
eawpew,0.0727174,0.0,3.0
pirfly1,0.013306272,0.0,3.0
viojay1,0.016880304,0.0,3.0
whbnut,0.011526661,0.0,3.0
rucspa1,0.010220717,0.0,3.0
sonspa,0.016665079,0.0,3.0
eastow,0.013946836,0.0,3.0
botgra,0.019172134,0.0,3.0
norcar,0.018890457,0.0,3.0
bird1,0.96670675,1.0,4.0
forter,0.07786789,1.0,4.0
arcter,0.012105517,1.0,4.0
eawpew,0.051609162,1.0,4.0
grekis,0.010573052,1.0,4.0
viojay1,0.038728014,1.0,4.0
tuftit,0.019324852,1.0,4.0
whbnut,0.022275751,1.0,4.0
houwre4,0.012643531,1.0,4.0
carwre,0.011202238,1.0,4.0
redcro,0.024322256,1.0,4.0
eastow,0.025902823,1.0,4.0
botgra,0.026802482,1.0,4.0
grtgra,0.026481561,1.0,4.0
norcar,0.022289293,1.0,4.0
bird1,0.9844247,2.0,5.0
leasan,0.060517065,2.0,5.0
merlin,0.010813607,2.0,5.0
sobtyr1,0.016969584,2.0,5.0
tropew4,0.029099869,2.0,5.0
eawpew,0.12730595,2.0,5.0
bkcchi,0.013136111,2.0,5.0
whbnut,0.027741812,2.0,5.0
redcro,0.016481487,2.0,5.0
amegfi,0.37648147,2.0,5.0
swaspa,0.033753067,2.0,5.0
eastow,0.022567838,2.0,5.0
norcar,0.023577929,2.0,5.0
bird1,0.99059534,3.0,6.0
ruscra1,0.027344465,3.0,6.0
rudcra1,0.012610936,3.0,6.0
lesyel,0.01298188,3.0,6.0
blujay,0.012916595,3.0,6.0
mouwar1,0.011880378,3.0,6.0
whbnut,0.035794303,3.0,6.0
amerob,0.010677527,3.0,6.0
amegfi,0.7152317,3.0,6.0
swaspa,0.015374225,3.0,6.0
rewbla,0.013494537,3.0,6.0
norcar,0.01532606,3.0,6.0
bird1,0.99423254,4.0,7.0
eawpew,0.9503641,4.0,7.0
bkcchi,0.015876608,4.0,7.0
whbnut,0.06720008,4.0,7.0
amerob,0.010388731,4.0,7.0
amegfi,0.7677716,4.0,7.0
norcar,0.022139043,4.0,7.0
indbun,0.011902426,4.0,7.0
bird1,0.9915101,5.0,8.0
forter,0.025159918,5.0,8.0
eawpew,0.9831299,5.0,8.0
blujay,0.010417523,5.0,8.0
bkcchi,0.015315448,5.0,8.0
tuftit,0.01449601,5.0,8.0
whbnut,0.3559754,5.0,8.0
houwre,0.010908813,5.0,8.0
carwre,0.012874997,5.0,8.0
amerob,0.010141525,5.0,8.0
rucspa1,0.010935074,5.0,8.0
yercac1,0.029191896,5.0,8.0
norcar,0.02936356,5.0,8.0
bird1,0.97629046,6.0,9.0
wewpew,0.014013131,6.0,9.0
eawpew,0.9518712,6.0,9.0
reevir1,0.011382734,6.0,9.0
bkcchi,0.0106653785,6.0,9.0
whbnut,0.012509465,6.0,9.0
amerob,0.01149393,6.0,9.0
norcar,0.02395351,6.0,9.0
bird1,0.6736023,7.0,10.0
swaspa,0.041679755,7.0,10.0
bird1,0.81937337,8.0,11.0
whbnut,0.019757029,8.0,11.0
houwre,0.018729951,8.0,11.0
purfin,0.022149727,8.0,11.0
redcro,0.01568382,8.0,11.0
swaspa,0.10031739,8.0,11.0
norcar,0.017928524,8.0,11.0
bird1,0.471999,9.0,12.0
blujay,0.022779098,9.0,12.0
swaspa,0.019261843,9.0,12.0
