species_code,score,start_offset_sec,end_offset_sec
bird1,0.80516464,0.0,3.0
redjun,0.013831748,0.0,3.0
buggna,0.026679253,0.0,3.0
cedwax,0.02110478,0.0,3.0
bird1,0.777255,1.0,4.0
buggna,0.02231128,1.0,4.0
saytan1,0.013523648,1.0,4.0
bird1,0.8304623,2.0,5.0
hoatzi1,0.012606062,2.0,5.0
rucspa1,0.010671706,2.0,5.0
saytan1,0.02009106,2.0,5.0
bird1,0.8099938,3.0,6.0
bird1,0.87565243,4.0,7.0
taibar2,0.046471212,4.0,7.0
redwin,0.023588266,4.0,7.0
bird1,0.8922025,5.0,8.0
taibar2,0.025970997,5.0,8.0
redwin,0.016615642,5.0,8.0
bird1,0.9476617,6.0,9.0
smamin1,0.02280592,6.0,9.0
eursta,0.06321308,6.0,9.0
amerob,0.012458603,6.0,9.0
cedwax,0.033869177,6.0,9.0
rewbla,0.0126390215,6.0,9.0
bird1,0.94823813,7.0,10.0
eursta,0.012742699,7.0,10.0
amerob,0.010214365,7.0,10.0
cedwax,0.0107806865,7.0,10.0
rewbla,0.011180335,7.0,10.0
norcar,0.010401942,7.0,10.0
bird1,0.96471775,8.0,11.0
smamin1,0.011444782,8.0,11.0
cretit2,0.025520902,8.0,11.0
bkcchi,0.034837987,8.0,11.0
blutit,0.019184744,8.0,11.0
grbtit1,0.010956772,8.0,11.0
whesib1,0.010728075,8.0,11.0
eurtre1,0.03950318,8.0,11.0
fibflo1,0.03287559,8.0,11.0
wnbfin1,0.013443044,8.0,11.0
bird1,0.9947914,9.0,12.0
smamin1,0.01320983,9.0,12.0
blutit,0.013917848,9.0,12.0
rufwar1,0.016239002,9.0,12.0
whesib1,0.021825608,9.0,12.0
eurtre1,0.2841413,9.0,12.0
snbfly1,0.06171342,9.0,12.0
cedwax,0.0744716,9.0,12.0
bird1,0.993555,10.0,13.0
reevir1,0.01707251,10.0,13.0
bkcchi,0.010520674,10.0,13.0
blutit,0.02670691,10.0,13.0
rufwar1,0.016858574,10.0,13.0
whesib1,0.034185242,10.0,13.0
eurtre1,0.108198844,10.0,13.0
eurbla,0.01075696,10.0,13.0
amerob,0.013282758,10.0,13.0
snbfly1,0.15112205,10.0,13.0
cedwax,0.11984023,10.0,13.0
bird1,0.9703798,11.0,14.0
eursta,0.010562004,11.0,14.0
amerob,0.010748499,11.0,14.0
cedwax,0.14404158,11.0,14.0
bird1,0.7941398,12.0,15.0
bird1,0.8089836,13.0,16.0
cedwax,0.0128341485,13.0,16.0
bird1,0.9162434,14.0,17.0
wbwwre1,0.01642529,14.0,17.0
bird1,0.9472376,15.0,18.0
plawre1,0.010091478,15.0,18.0
bird1,0.93854773,16.0,19.0
smamin1,0.010518148,16.0,19.0
plawre1,0.01120637,16.0,19.0
bird1,0.7514996,17.0,20.0
bird1,0.7927903,18.0,21.0
bird1,0.85035366,19.0,22.0
spoowl,0.033229534,19.0,22.0
brdowl,0.033777192,19.0,22.0
reevir1,0.010110324,19.0,22.0
amerob,0.012513317,19.0,22.0
cedwax,0.022491142,19.0,22.0
norcar,0.011279095,19.0,22.0
bird1,0.8875451,20.0,23.0
spoowl,0.12183008,20.0,23.0
brdowl,0.043538276,20.0,23.0
reevir1,0.013492239,20.0,23.0
brncre,0.015421967,20.0,23.0
amerob,0.01572988,20.0,23.0
cedwax,0.03192369,20.0,23.0
rewbla,0.011276829,20.0,23.0
norcar,0.010886367,20.0,23.0
bird1,0.870813,21.0,24.0
eurtre1,0.022008352,21.0,24.0
brncre,0.054914813,21.0,24.0
redwin,0.011648327,21.0,24.0
amerob,0.012658924,21.0,24.0
spofly1,0.0152456155,21.0,24.0
eurrob1,0.01131672,21.0,24.0
cedwax,0.11852613,21.0,24.0
bird1,0.847197,22.0,25.0
eurtre1,0.01047052,22.0,25.0
brncre,0.02157287,22.0,25.0
redwin,0.03482582,22.0,25.0
eurbla,0.018518476,22.0,25.0
cedwax,0.013087466,22.0,25.0
bird1,0.80877864,23.0,26.0
buggna,0.02744488,23.0,26.0
bird1,0.8621594,24.0,27.0
tuftit,0.01086691,24.0,27.0
buggna,0.06334028,24.0,27.0
amerob,0.026393766,24.0,27.0
bird1,0.8676921,25.0,28.0
tuftit,0.010698602,25.0,28.0
brncre,0.010260662,25.0,28.0
buggna,0.07157591,25.0,28.0
