species_code,score,start_offset_sec,end_offset_sec
bird1,0.999994,0.0,3.0
miskit,0.14902098,0.0,3.0
eawpew,0.020870034,0.0,3.0
amerob,0.010730803,0.0,3.0
houspa,0.013052946,0.0,3.0
amegfi,0.9955697,0.0,3.0
norcar,0.016452705,0.0,3.0
bird1,0.9999802,1.0,4.0
amerob,0.011628582,1.0,4.0
amegfi,0.997671,1.0,4.0
bird1,0.9999749,2.0,5.0
amerob,0.0181744,2.0,5.0
amegfi,0.98937446,2.0,5.0
norcar,0.010961748,2.0,5.0
bird1,0.9999524,3.0,6.0
amegfi,0.8912216,3.0,6.0
yerwar,0.0126431035,3.0,6.0
norcar,0.010153965,3.0,6.0
bird1,0.99969816,4.0,7.0
amegfi,0.96192414,4.0,7.0
eastow,0.013669674,4.0,7.0
bird1,0.9997992,5.0,8.0
bkcchi,0.26294887,5.0,8.0
tuftit,0.021601124,5.0,8.0
amegfi,0.98225236,5.0,8.0
bnhcow,0.17280291,5.0,8.0
norcar,0.01247497,5.0,8.0
bird1,0.9997296,6.0,9.0
bkcchi,0.8241652,6.0,9.0
amegfi,0.9592578,6.0,9.0
eastow,0.012922049,6.0,9.0
bnhcow,0.012333149,6.0,9.0
norcar,0.011206729,6.0,9.0
bird1,0.9999423,7.0,10.0
bkcchi,0.9022928,7.0,10.0
amegfi,0.94439226,7.0,10.0
bnhcow,0.010250402,7.0,10.0
norcar,0.012169609,7.0,10.0
bird1,0.9994323,8.0,11.0
dowwoo,0.015394753,8.0,11.0
haiwoo,0.01324016,8.0,11.0
nezfan1,0.032632917,8.0,11.0
carchi,0.21502192,8.0,11.0
bkcchi,0.5548579,8.0,11.0
mouchi,0.023574334,8.0,11.0
ruckin,0.014744185,8.0,11.0
bewwre,0.028314266,8.0,11.0
norcar,0.016378233,8.0,11.0
bird1,0.99994755,9.0,12.0
whcswi,0.013496543,9.0,12.0
dowwoo,0.011497409,9.0,12.0
haiwoo,0.011618041,9.0,12.0
nezfan1,0.089075446,9.0,12.0
carchi,0.017020792,9.0,12.0
bkcchi,0.15371118,9.0,12.0
mouchi,0.0363764,9.0,12.0
orisky1,0.021355897,9.0,12.0
houwre4,0.010406998,9.0,12.0
trepip,0.032051746,9.0,12.0
amegfi,0.6246405,9.0,12.0
daejun,0.013300375,9.0,12.0
rucspa1,0.013426409,9.0,12.0
norcar,0.020338349,9.0,12.0
bird1,0.9999913,10.0,13.0
bkcchi,0.016414175,10.0,13.0
mouchi,0.01743876,10.0,13.0
amerob,0.011007807,10.0,13.0
amegfi,0.98691976,10.0,13.0
prawar,0.010618813,10.0,13.0
norcar,0.015741667,10.0,13.0
indbun,0.020759838,10.0,13.0
bird1,0.9999858,11.0,14.0
aldfly,0.062834725,11.0,14.0
easkin,0.050916295,11.0,14.0
amerob,0.013468884,11.0,14.0
amegfi,0.95002365,11.0,14.0
rucspa1,0.011962715,11.0,14.0
sonspa,0.01885826,11.0,14.0
rewbla,0.010717367,11.0,14.0
indbun,0.30696023,11.0,14.0
bird1,0.99999577,12.0,15.0
aldfly,0.30363792,12.0,15.0
amerob,0.019687403,12.0,15.0
amegfi,0.9937265,12.0,15.0
sonspa,0.010039915,12.0,15.0
indbun,0.06913378,12.0,15.0
bird1,0.9999469,13.0,16.0
aldfly,0.21589385,13.0,16.0
bkcchi,0.56381446,13.0,16.0
amerob,0.013735252,13.0,16.0
amegfi,0.9716322,13.0,16.0
sonspa,0.033248603,13.0,16.0
yelwar,0.09072607,13.0,16.0
norcar,0.013211733,13.0,16.0
lazbun,0.04208877,13.0,16.0
indbun,0.09211473,13.0,16.0
bird1,0.9999401,14.0,17.0
aldfly,0.061927598,14.0,17.0
bkcchi,0.44937754,14.0,17.0
amegfi,0.99829954,14.0,17.0
sonspa,0.03767046,14.0,17.0
norcar,0.018237809,14.0,17.0
bird1,0.9999096,15.0,18.0
bkcchi,0.36158478,15.0,18.0
bewwre,0.011308182,15.0,18.0
commyn,0.022054622,15.0,18.0
amerob,0.01413342,15.0,18.0
amegfi,0.7992364,15.0,18.0
sonspa,0.023304522,15.0,18.0
bnhcow,0.0104483785,15.0,18.0
norcar,0.024492206,15.0,18.0
bird1,0.9997795,16.0,19.0
ashpri1,0.015313803,16.0,19.0
commyn,0.03163643,16.0,19.0
amegfi,0.29378957,16.0,19.0
norcar,0.011959509,16.0,19.0
bird1,0.99995637,17.0,20.0
amecro,0.015323643,17.0,20.0
orisky1,0.010879824,17.0,20.0
blabul1,0.017867781,17.0,20.0
blared1,0.011691764,17.0,20.0
pursun4,0.02184999,17.0,20.0
eaywag,0.010936759,17.0,20.0
whbwag1,0.12969548,17.0,20.0
trepip,0.18798514,17.0,20.0
amegfi,0.22219859,17.0,20.0
bird1,0.9999532,18.0,21.0
easpho,0.036043886,18.0,21.0
carchi,0.023571325,18.0,21.0
bkcchi,0.10704028,18.0,21.0
tuftit,0.011918706,18.0,21.0
houwre,0.011862826,18.0,21.0
houwre4,0.018010238,18.0,21.0
pursun4,0.13977373,18.0,21.0
whbwag1,0.5371122,18.0,21.0
trepip,0.0300564,18.0,21.0
amegfi,0.42945558,18.0,21.0
rucspa1,0.011578749,18.0,21.0
norcar,0.013326339,18.0,21.0
bird1,0.9999915,19.0,22.0
blkpho,0.023974698,19.0,22.0
easpho,0.105217315,19.0,22.0
bkcchi,0.6586484,19.0,22.0
houwre,0.014157345,19.0,22.0
amerob,0.011429773,19.0,22.0
pursun4,0.0130892955,19.0,22.0
whbwag1,0.05629634,19.0,22.0
trepip,0.40247786,19.0,22.0
amegfi,0.46732283,19.0,22.0
rucspa1,0.013758928,19.0,22.0
bird1,0.9998694,20.0,23.0
easpho,0.07080911,20.0,23.0
bkcchi,0.79207087,20.0,23.0
tuftit,0.010419429,20.0,23.0
whbnut,0.011460793,20.0,23.0
houwre,0.011040508,20.0,23.0
amerob,0.014045114,20.0,23.0
amegfi,0.91782564,20.0,23.0
rucspa1,0.010231861,20.0,23.0
sonspa,0.45889887,20.0,23.0
norcar,0.014218956,20.0,23.0
bird1,0.99995667,21.0,24.0
bkcchi,0.6812034,21.0,24.0
amerob,0.031772107,21.0,24.0
amegfi,0.9973518,21.0,24.0
sonspa,0.29569578,21.0,24.0
norcar,0.012367326,21.0,24.0
bird1,0.9999852,22.0,25.0
bkcchi,0.024191622,22.0,25.0
amerob,0.011693869,22.0,25.0
amegfi,0.99807394,22.0,25.0
bird1,0.9999723,23.0,26.0
astfly,0.011683167,23.0,26.0
amerob,0.01187523,23.0,26.0
amegfi,0.9987936,23.0,26.0
bird1,0.9998894,24.0,27.0
bkcchi,0.02123859,24.0,27.0
bawswa1,0.011471267,24.0,27.0
blabul1,0.03128039,24.0,27.0
swiwhe1,0.016953763,24.0,27.0
normoc,0.010369625,24.0,27.0
amerob,0.020795846,24.0,27.0
houspa,0.012331982,24.0,27.0
amegfi,0.9943405,24.0,27.0
bird1,0.9998977,25.0,28.0
bkcchi,0.021827295,25.0,28.0
commyn,0.014718744,25.0,28.0
amerob,0.015897721,25.0,28.0
houspa,0.011047799,25.0,28.0
amegfi,0.9969252,25.0,28.0
norcar,0.010708459,25.0,28.0
banana,0.010107524,25.0,28.0
bird1,0.99983865,26.0,29.0
bkcchi,0.07613613,26.0,29.0
commyn,0.08245405,26.0,29.0
amerob,0.015423914,26.0,29.0
houspa,0.010674171,26.0,29.0
amegfi,0.9590893,26.0,29.0
bird1,0.9999904,27.0,30.0
bkcchi,0.054371092,27.0,30.0
amerob,0.013072311,27.0,30.0
amegfi,0.998964,27.0,30.0
bird1,0.99994373,28.0,31.0
buhvir,0.03337615,28.0,31.0
reevir1,0.017135529,28.0,31.0
