species_code,score,start_offset_sec,end_offset_sec
bird1,0.89190495,0.0,3.0
amecro,0.011725003,0.0,3.0
fiscro,0.011883161,0.0,3.0
bird1,0.83836275,1.0,4.0
amecro,0.012709065,1.0,4.0
fiscro,0.06277717,1.0,4.0
bird1,0.77933687,2.0,5.0
grekis,0.010574035,2.0,5.0
blujay,0.0136027355,2.0,5.0
bird1,0.99923015,3.0,6.0
rebwoo,0.028219458,3.0,6.0
blujay,0.17141348,3.0,6.0
amecro,0.9726743,3.0,6.0
tuftit,0.011232469,3.0,6.0
gockin,0.021080079,3.0,6.0
carwre,0.022149015,3.0,6.0
grycat,0.043233514,3.0,6.0
sonspa,0.056180846,3.0,6.0
rewbla,0.010273426,3.0,6.0
norcar,0.22028479,3.0,6.0
bird1,0.9999157,4.0,7.0
blujay,0.06615796,4.0,7.0
amecro,0.9982816,4.0,7.0
carwre,0.01071016,4.0,7.0
eursta,0.012090842,4.0,7.0
amegfi,0.018921582,4.0,7.0
rucspa1,0.0107868975,4.0,7.0
sonspa,0.018847097,4.0,7.0
norcar,0.13852026,4.0,7.0
bird1,0.99997157,5.0,8.0
amecro,0.99950004,5.0,8.0
tuftit,0.018102283,5.0,8.0
grycat,0.015291908,5.0,8.0
easblu,0.010484643,5.0,8.0
purfin,0.010061417,5.0,8.0
amegfi,0.013273119,5.0,8.0
sonspa,0.031152016,5.0,8.0
rewbla,0.013212547,5.0,8.0
norcar,0.014384095,5.0,8.0
bird1,0.9998155,6.0,9.0
amecro,0.9981722,6.0,9.0
bird1,0.9995873,7.0,10.0
tawant3,0.046003614,7.0,10.0
eugori2,0.032766484,7.0,10.0
blnori1,0.02169754,7.0,10.0
rebcho1,0.035029914,7.0,10.0
amecro,0.99597156,7.0,10.0
moublu,0.040792495,7.0,10.0
houspa,0.013092425,7.0,10.0
chispa,0.22953378,7.0,10.0
rucspa1,0.0101477355,7.0,10.0
sonspa,0.022471685,7.0,10.0
norcar,0.06008481,7.0,10.0
bird1,0.999632,8.0,11.0
blujay,0.20896746,8.0,11.0
amecro,0.9898317,8.0,11.0
fiscro,0.014867699,8.0,11.0
tuftit,0.012336036,8.0,11.0
carwre,0.07506561,8.0,11.0
chispa,0.39773974,8.0,11.0
sonspa,0.0373191,8.0,11.0
norcar,0.08748965,8.0,11.0
bird1,0.9995125,9.0,12.0
grekis,0.016955638,9.0,12.0
blujay,0.66794723,9.0,12.0
amecro,0.95228136,9.0,12.0
fiscro,0.050361525,9.0,12.0
tuftit,0.0144876,9.0,12.0
carwre,0.15336742,9.0,12.0
normoc,0.017910853,9.0,12.0
houspa,0.010145121,9.0,12.0
chispa,0.52404255,9.0,12.0
sonspa,0.018561326,9.0,12.0
eastow,0.016974304,9.0,12.0
norcar,0.17965083,9.0,12.0
bird1,0.9872278,10.0,13.0
chutap1,0.012843685,10.0,13.0
grekis,0.013647416,10.0,13.0
blujay,0.01351245,10.0,13.0
amecro,0.025678156,10.0,13.0
blctit4,0.017299673,10.0,13.0
putbab1,0.016893566,10.0,13.0
normoc,0.01190472,10.0,13.0
veery,0.012381663,10.0,13.0
amerob,0.011639717,10.0,13.0
cedwax,0.01705194,10.0,13.0
vesspa,0.011409181,10.0,13.0
norcar,0.032760933,10.0,13.0
grasal3,0.026845733,10.0,13.0
grwsal1,0.014492154,10.0,13.0
bird1,0.8347926,11.0,14.0
webowl1,0.023711722,11.0,14.0
eabowl1,0.01257317,11.0,14.0
brnowl,0.050327078,11.0,14.0
chutap1,0.013268437,11.0,14.0
nezbel1,0.010008046,11.0,14.0
clanut,0.012238346,11.0,14.0
amerob,0.01253411,11.0,14.0
norcar,0.012794108,11.0,14.0
bird1,0.9830945,12.0,15.0
redjun,0.027260415,12.0,15.0
webowl1,0.01799948,12.0,15.0
whcbar1,0.010031118,12.0,15.0
indpit1,0.010885855,12.0,15.0
ivbwoo1,0.056744315,12.0,15.0
blujay,0.0106419325,12.0,15.0
amecro,0.102576666,12.0,15.0
putbab1,0.015221615,12.0,15.0
rucspa1,0.010357134,12.0,15.0
norcar,0.048589624,12.0,15.0
bird1,0.9972926,13.0,16.0
amecro,0.50893426,13.0,16.0
gockin,0.013698842,13.0,16.0
sonspa,0.012812967,13.0,16.0
btnwar,0.014136436,13.0,16.0
norcar,0.2581658,13.0,16.0
bird1,0.9998416,14.0,17.0
blujay,0.023603931,14.0,17.0
amecro,0.9907907,14.0,17.0
carwre,0.0131435925,14.0,17.0
sonspa,0.013031697,14.0,17.0
rewbla,0.010154113,14.0,17.0
norcar,0.6306939,14.0,17.0
bird1,0.9996536,15.0,18.0
viojay1,0.02910951,15.0,18.0
blujay,0.020831147,15.0,18.0
amecro,0.986677,15.0,18.0
tuftit,0.014977241,15.0,18.0
carwre,0.043544758,15.0,18.0
rewbla,0.010842989,15.0,18.0
melbla1,0.015362738,15.0,18.0
norcar,0.13147773,15.0,18.0
grwsal1,0.025027953,15.0,18.0
bird1,0.9992747,16.0,19.0
amecro,0.9923914,16.0,19.0
rucspa1,0.012313022,16.0,19.0
rewbla,0.013654722,16.0,19.0
bird1,0.9993697,17.0,20.0
amecro,0.9886489,17.0,20.0
norcar,0.010415164,17.0,20.0
