species_code,score,start_offset_sec,end_offset_sec
bird1,0.8325672,0.0,3.0
barswa,0.016451068,0.0,3.0
houspa,0.012895261,0.0,3.0
redcro,0.055415552,0.0,3.0
bird1,0.85106206,1.0,4.0
houspa,0.012594991,1.0,4.0
redcro,0.015825734,1.0,4.0
sonspa,0.18544276,1.0,4.0
rewbla,0.073225096,1.0,4.0
norcar,0.01063436,1.0,4.0
bird1,0.8528094,2.0,5.0
amerob,0.010915268,2.0,5.0
sonspa,0.3148313,2.0,5.0
rewbla,0.109716505,2.0,5.0
bird1,0.97896343,3.0,6.0
killde,0.013995419,3.0,6.0
reevir1,0.018130576,3.0,6.0
herthr,0.011952417,3.0,6.0
amerob,0.017901223,3.0,6.0
amegfi,0.012387652,3.0,6.0
rucspa1,0.014609725,3.0,6.0
sonspa,0.05211205,3.0,6.0
wesmea,0.015421765,3.0,6.0
rewbla,0.088576294,3.0,6.0
naswar,0.30239516,3.0,6.0
virwar,0.021275528,3.0,6.0
comyel,0.020607745,3.0,6.0
magwar,0.0147814,3.0,6.0
yelwar,0.11655282,3.0,6.0
norcar,0.011288995,3.0,6.0
lazbun,0.021600353,3.0,6.0
indbun,0.029890733,3.0,6.0
bird1,0.9842763,4.0,7.0
reevir1,0.024083348,4.0,7.0
orisky1,0.021094907,4.0,7.0
rucspa1,0.012974598,4.0,7.0
rewbla,0.020226473,4.0,7.0
norcar,0.0130326655,4.0,7.0
indbun,0.81754965,4.0,7.0
bird1,0.9901721,5.0,8.0
reevir1,0.013136012,5.0,8.0
amerob,0.016411752,5.0,8.0
amegfi,0.016479619,5.0,8.0
fiespa,0.018379465,5.0,8.0
savspa,0.015378527,5.0,8.0
sonspa,0.017562002,5.0,8.0
rewbla,0.010795066,5.0,8.0
norcar,0.016241431,5.0,8.0
indbun,0.8554012,5.0,8.0
bird1,0.9971122,6.0,9.0
reevir1,0.010177124,6.0,9.0
amerob,0.0150508415,6.0,9.0
amegfi,0.01022119,6.0,9.0
rocbun1,0.018181562,6.0,9.0
fiespa,0.027342927,6.0,9.0
savspa,0.025269924,6.0,9.0
norcar,0.018848512,6.0,9.0
indbun,0.92469734,6.0,9.0
