species_code,score,start_offset_sec,end_offset_sec
bird1,0.99743706,0.0,3.0
virrai,0.02308744,0.0,3.0
whevir,0.015571779,0.0,3.0
yetvir,0.31684163,0.0,3.0
blujay,0.023449006,0.0,3.0
tuftit,0.027193265,0.0,3.0
buggna,0.984781,0.0,3.0
carwre,0.0482978,0.0,3.0
rubwre1,0.010690258,0.0,3.0
eursta,0.015528557,0.0,3.0
normoc,0.016280126,0.0,3.0
woothr,0.012149294,0.0,3.0
yebcha,0.30363703,0.0,3.0
orcori,0.01623344,0.0,3.0
balori,0.02849358,0.0,3.0
rewbla,0.026112365,0.0,3.0
comgra,0.024356147,0.0,3.0
grtgra,0.014252749,0.0,3.0
norcar,0.045998223,0.0,3.0
bird1,0.9999736,1.0,4.0
yetvir,0.98592126,1.0,4.0
reevir1,0.0285578,1.0,4.0
carchi,0.015320635,1.0,4.0
tuftit,0.029018179,1.0,4.0
buggna,0.96691704,1.0,4.0
carwre,0.018170547,1.0,4.0
rewbla,0.034322258,1.0,4.0
comgra,0.033001453,1.0,4.0
norcar,0.014105746,1.0,4.0
bird1,0.9999293,2.0,5.0
strher,0.013008087,2.0,5.0
grnher,0.7088981,2.0,5.0
yetvir,0.97107834,2.0,5.0
reevir1,0.014550621,2.0,5.0
carchi,0.0100997165,2.0,5.0
tuftit,0.014742432,2.0,5.0
buggna,0.8141245,2.0,5.0
rewbla,0.012397801,2.0,5.0
norcar,0.014017539,2.0,5.0
bird1,0.99992055,3.0,6.0
strher,0.011028299,3.0,6.0
grnher,0.8536236,3.0,6.0
yetvir,0.9102875,3.0,6.0
reevir1,0.016850805,3.0,6.0
buggna,0.75867176,3.0,6.0
houwre4,0.019416098,3.0,6.0
rewbla,0.013243825,3.0,6.0
norcar,0.011431237,3.0,6.0
indbun,0.010688533,3.0,6.0
bird1,0.9999706,4.0,7.0
guicuc1,0.04696724,4.0,7.0
grnher,0.67799485,4.0,7.0
yetvir,0.9627987,4.0,7.0
reevir1,0.013259612,4.0,7.0
blujay,0.011433424,4.0,7.0
carchi,0.014152939,4.0,7.0
tuftit,0.03025258,4.0,7.0
whbnut,0.027737735,4.0,7.0
buggna,0.3151975,4.0,7.0
rewbla,0.015328709,4.0,7.0
comgra,0.103366874,4.0,7.0
norcar,0.016652588,4.0,7.0
bird1,0.99978745,5.0,8.0
rehwoo,0.07005348,5.0,8.0
rebwoo,0.27904323,5.0,8.0
yetvir,0.9865699,5.0,8.0
reevir1,0.014728781,5.0,8.0
blujay,0.012607592,5.0,8.0
carchi,0.036010858,5.0,8.0
tuftit,0.12927607,5.0,8.0
whbnut,0.020459393,5.0,8.0
buggna,0.60722005,5.0,8.0
carwre,0.010935291,5.0,8.0
rewbla,0.01432826,5.0,8.0
comgra,0.07117485,5.0,8.0
norcar,0.030181477,5.0,8.0
bird1,0.99990416,6.0,9.0
rebwoo,0.10693598,6.0,9.0
yetvir,0.9332969,6.0,9.0
reevir1,0.03733378,6.0,9.0
carchi,0.028365461,6.0,9.0
tuftit,0.07561269,6.0,9.0
whbnut,0.022128098,6.0,9.0
buggna,0.9653093,6.0,9.0
carwre,0.0126976315,6.0,9.0
rewbla,0.012067938,6.0,9.0
comgra,0.02496756,6.0,9.0
norcar,0.02925923,6.0,9.0
bird1,0.99975884,7.0,10.0
whbcha1,0.028657354,7.0,10.0
rebwoo,0.032748904,7.0,10.0
yetvir,0.95870674,7.0,10.0
reevir1,0.047792025,7.0,10.0
carchi,0.014326777,7.0,10.0
tuftit,0.14648543,7.0,10.0
buggna,0.91032875,7.0,10.0
carwre,0.03664374,7.0,10.0
comgra,0.013344552,7.0,10.0
norcar,0.04527864,7.0,10.0
bird1,0.9999236,8.0,11.0
rehwoo,0.027643176,8.0,11.0
rebwoo,0.022731313,8.0,11.0
yetvir,0.96362543,8.0,11.0
reevir1,0.017028421,8.0,11.0
tuftit,0.043142047,8.0,11.0
buggna,0.9551105,8.0,11.0
carwre,0.013750943,8.0,11.0
normoc,0.01330271,8.0,11.0
rewbla,0.010470419,8.0,11.0
comgra,0.014471417,8.0,11.0
norcar,0.020365085,8.0,11.0
bird1,0.9999466,9.0,12.0
rehwoo,0.031923477,9.0,12.0
rebwoo,0.1604814,9.0,12.0
yetvir,0.99707305,9.0,12.0
reevir1,0.014379956,9.0,12.0
blujay,0.012996711,9.0,12.0
amecro,0.010670094,9.0,12.0
carchi,0.018216766,9.0,12.0
tuftit,0.1282066,9.0,12.0
buggna,0.049773674,9.0,12.0
carwre,0.018894851,9.0,12.0
normoc,0.0105388975,9.0,12.0
amerob,0.010858186,9.0,12.0
rewbla,0.010407484,9.0,12.0
comgra,0.012837653,9.0,12.0
norcar,0.026017306,9.0,12.0
bird1,0.9998661,10.0,13.0
rehwoo,0.09947408,10.0,13.0
rebwoo,0.1403752,10.0,13.0
yetvir,0.9740733,10.0,13.0
reevir1,0.032236453,10.0,13.0
tuftit,0.0739328,10.0,13.0
whbnut,0.011086852,10.0,13.0
buggna,0.19442326,10.0,13.0
carwre,0.016925272,10.0,13.0
normoc,0.022945963,10.0,13.0
woothr,0.022626858,10.0,13.0
rewbla,0.014503185,10.0,13.0
comgra,0.08016417,10.0,13.0
norcar,0.022801165,10.0,13.0
bird1,0.9999022,11.0,14.0
rehwoo,0.13854505,11.0,14.0
rebwoo,0.05907042,11.0,14.0
yetvir,0.93862355,11.0,14.0
reevir1,0.052780986,11.0,14.0
blujay,0.013083548,11.0,14.0
eurmag1,0.0304054,11.0,14.0
tuftit,0.053979147,11.0,14.0
whbnut,0.02210753,11.0,14.0
buggna,0.7604668,11.0,14.0
carwre,0.02126383,11.0,14.0
woothr,0.07931194,11.0,14.0
amerob,0.013005914,11.0,14.0
sonspa,0.017725952,11.0,14.0
rewbla,0.010877766,11.0,14.0
comgra,0.09591218,11.0,14.0
cerwar,0.010201072,11.0,14.0
norcar,0.01857097,11.0,14.0
bird1,0.9987954,12.0,15.0
rehwoo,0.03646034,12.0,15.0
acowoo,0.013965393,12.0,15.0
reevir1,0.018911172,12.0,15.0
ruftre2,0.016721012,12.0,15.0
tuftit,0.028195426,12.0,15.0
whbnut,0.011753314,12.0,15.0
buggna,0.5269014,12.0,15.0
amerob,0.031542413,12.0,15.0
cedwax,0.013531564,12.0,15.0
houfin,0.0111621255,12.0,15.0
sonspa,0.015704837,12.0,15.0
rewbla,0.0131960455,12.0,15.0
comgra,0.5801706,12.0,15.0
