species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995365,0.0,3.0
grswoo,0.012415042,0.0,3.0
leswoo1,0.015726693,0.0,3.0
dowwoo,0.015291542,0.0,3.0
nutwoo,0.058725428,0.0,3.0
whhwoo,0.013862715,0.0,3.0
amecro,0.020236952,0.0,3.0
rufwar1,0.013673874,0.0,3.0
towwar,0.010611322,0.0,3.0
btnwar,0.8976135,0.0,3.0
bird1,0.9997591,1.0,4.0
rebwoo,0.010362111,1.0,4.0
leswoo1,0.022721183,1.0,4.0
dowwoo,0.03427639,1.0,4.0
nutwoo,0.038404696,1.0,4.0
whhwoo,0.025334844,1.0,4.0
reevir1,0.016776294,1.0,4.0
rufwar1,0.014076169,1.0,4.0
btnwar,0.9570285,1.0,4.0
bird1,0.9999058,2.0,5.0
leswoo1,0.020102726,2.0,5.0
dowwoo,0.044141635,2.0,5.0
nutwoo,0.040713415,2.0,5.0
whhwoo,0.027333872,2.0,5.0
ariwoo,0.010496849,2.0,5.0
coffal1,0.010018909,2.0,5.0
reevir1,0.012055858,2.0,5.0
rufwar1,0.013843251,2.0,5.0
whbnut,0.01100774,2.0,5.0
amerob,0.011617686,2.0,5.0
btnwar,0.9746735,2.0,5.0
bird1,0.99901104,3.0,6.0
grswoo,0.012312396,3.0,6.0
leswoo1,0.08583731,3.0,6.0
dowwoo,0.018081836,3.0,6.0
nutwoo,0.11641728,3.0,6.0
haiwoo,0.014249159,3.0,6.0
eugwoo2,0.010378804,3.0,6.0
amecro,0.024014708,3.0,6.0
btywar,0.011236199,3.0,6.0
towwar,0.01572771,3.0,6.0
btnwar,0.7819719,3.0,6.0
bird1,0.751751,4.0,7.0
bird1,0.8092769,5.0,8.0
reevir1,0.12867545,5.0,8.0
chivir1,0.02600188,5.0,8.0
houspa,0.03523609,5.0,8.0
bird1,0.8168551,6.0,9.0
reevir1,0.13290046,6.0,9.0
chivir1,0.02495607,6.0,9.0
houspa,0.0744583,6.0,9.0
bird1,0.8916536,7.0,10.0
reevir1,0.049506888,7.0,10.0
amerob,0.01229478,7.0,10.0
eurrob1,0.010221088,7.0,10.0
houspa,0.07057749,7.0,10.0
comcha,0.030398546,7.0,10.0
sonspa,0.013580866,7.0,10.0
bird1,0.99513924,8.0,11.0
mouqua,0.011954918,8.0,11.0
rebwoo,0.8991934,8.0,11.0
norfli,0.01912413,8.0,11.0
amerob,0.011339315,8.0,11.0
houspa,0.013269205,8.0,11.0
norcar,0.014171241,8.0,11.0
bird1,0.997044,9.0,12.0
rebwoo,0.9470247,9.0,12.0
eawpew,0.014358569,9.0,12.0
blujay,0.01841589,9.0,12.0
tuftit,0.023156544,9.0,12.0
carwre,0.013958775,9.0,12.0
amerob,0.011868395,9.0,12.0
cedwax,0.013831637,9.0,12.0
norcar,0.024310447,9.0,12.0
bird1,0.9972542,10.0,13.0
rebwoo,0.9349559,10.0,13.0
reevir1,0.56776047,10.0,13.0
tuftit,0.0135112675,10.0,13.0
amerob,0.010648436,10.0,13.0
rewbla,0.0107025895,10.0,13.0
norcar,0.01399107,10.0,13.0
bird1,0.9996047,11.0,14.0
rebwoo,0.6961411,11.0,14.0
reevir1,0.47869506,11.0,14.0
tuftit,0.015058335,11.0,14.0
rewbla,0.010379377,11.0,14.0
btnwar,0.91064805,11.0,14.0
norcar,0.011906301,11.0,14.0
bird1,0.9999104,12.0,15.0
rebwoo,0.6973889,12.0,15.0
eawpew,0.011964615,12.0,15.0
buhvir,0.011553199,12.0,15.0
reevir1,0.5923729,12.0,15.0
tuftit,0.014801093,12.0,15.0
rufwar1,0.015372593,12.0,15.0
btnwar,0.9807916,12.0,15.0
bird1,0.9997343,13.0,16.0
rebwoo,0.9167628,13.0,16.0
yetvir,0.012787419,13.0,16.0
buhvir,0.028564839,13.0,16.0
reevir1,0.08365596,13.0,16.0
tuftit,0.02043283,13.0,16.0
rufwar1,0.010904277,13.0,16.0
btnwar,0.97605056,13.0,16.0
norcar,0.010560289,13.0,16.0
bird1,0.9998021,14.0,17.0
whtdov,0.034643915,14.0,17.0
ocepoo1,0.02657027,14.0,17.0
lotman1,0.017941073,14.0,17.0
norben1,0.12959108,14.0,17.0
yetvir,0.023032049,14.0,17.0
casvir,0.031296134,14.0,17.0
buhvir,0.33766377,14.0,17.0
plsvir,0.054367635,14.0,17.0
reevir1,0.15919818,14.0,17.0
chivir1,0.022646954,14.0,17.0
yegvir,0.040413525,14.0,17.0
rufwar1,0.021136183,14.0,17.0
sinwre1,0.089551404,14.0,17.0
sobcac1,0.0609245,14.0,17.0
ovenbi1,0.011859942,14.0,17.0
btnwar,0.9337726,14.0,17.0
bird1,0.96029735,15.0,18.0
norbob,0.0129120285,15.0,18.0
whtdov,0.02546942,15.0,18.0
casvir,0.029487744,15.0,18.0
buhvir,0.030860335,15.0,18.0
plsvir,0.010951713,15.0,18.0
reevir1,0.07996787,15.0,18.0
chivir1,0.016581371,15.0,18.0
yegvir,0.0110789025,15.0,18.0
amerob,0.0140895955,15.0,18.0
sobcac1,0.013102884,15.0,18.0
amered,0.023439905,15.0,18.0
towwar,0.019048708,15.0,18.0
herwar,0.041061763,15.0,18.0
btnwar,0.14266054,15.0,18.0
paltan1,0.012554878,15.0,18.0
bird1,0.9625802,16.0,19.0
whtdov,0.024074966,16.0,19.0
sbwrai1,0.01131354,16.0,19.0
norben1,0.02113106,16.0,19.0
grekis,0.011658927,16.0,19.0
casvir,0.022173345,16.0,19.0
buhvir,0.013264278,16.0,19.0
plsvir,0.025750143,16.0,19.0
reevir1,0.01773753,16.0,19.0
chivir1,0.02428378,16.0,19.0
yegvir,0.025734484,16.0,19.0
bkwvir,0.016978681,16.0,19.0
comtai1,0.014436749,16.0,19.0
houwre4,0.015925055,16.0,19.0
whtrob1,0.014167605,16.0,19.0
rubthr1,0.020128936,16.0,19.0
clcrob,0.01586036,16.0,19.0
houspa,0.013021852,16.0,19.0
rucspa1,0.010252767,16.0,19.0
norcar,0.015333805,16.0,19.0
recfin1,0.015809976,16.0,19.0
gobsal1,0.017084599,16.0,19.0
bird1,0.99651855,17.0,20.0
rehwoo,0.017131055,17.0,20.0
grswoo,0.011420536,17.0,20.0
leswoo1,0.16372985,17.0,20.0
nutwoo,0.09754657,17.0,20.0
whhwoo,0.03846475,17.0,20.0
gyfwoo1,0.0156001,17.0,20.0
eugwoo2,0.024786944,17.0,20.0
reevir1,0.01806944,17.0,20.0
paltan1,0.016196398,17.0,20.0
bird1,0.99918085,18.0,21.0
grswoo,0.0553601,18.0,21.0
leswoo1,0.16215342,18.0,21.0
dowwoo,0.019842621,18.0,21.0
nutwoo,0.055407196,18.0,21.0
whhwoo,0.058569476,18.0,21.0
ariwoo,0.018443145,18.0,21.0
reevir1,0.07138211,18.0,21.0
eurrob1,0.014321399,18.0,21.0
houspa,0.0125973625,18.0,21.0
bird1,0.99894506,19.0,22.0
attwoo1,0.011647009,19.0,22.0
grswoo,0.060867187,19.0,22.0
leswoo1,0.13613632,19.0,22.0
dowwoo,0.013385543,19.0,22.0
nutwoo,0.040085733,19.0,22.0
whhwoo,0.027315872,19.0,22.0
ariwoo,0.0126985805,19.0,22.0
reevir1,0.052269783,19.0,22.0
eurrob1,0.021034647,19.0,22.0
houspa,0.011156058,19.0,22.0
bird1,0.9785148,20.0,23.0
yebcuc,0.017223025,20.0,23.0
bkbcuc,0.43133375,20.0,23.0
whttou1,0.029833721,20.0,23.0
yebsap,0.037609525,20.0,23.0
rebwoo,0.047239646,20.0,23.0
attwoo1,0.037100576,20.0,23.0
dowwoo,0.038406342,20.0,23.0
yetvir,0.016396165,20.0,23.0
buhvir,0.11720885,20.0,23.0
reevir1,0.35771704,20.0,23.0
amecro,0.01772033,20.0,23.0
andsol1,0.019336661,20.0,23.0
herthr,0.010799061,20.0,23.0
amerob,0.013698687,20.0,23.0
rewbla,0.01121609,20.0,23.0
btnwar,0.03918707,20.0,23.0
norcar,0.012036133,20.0,23.0
bird1,0.94122005,21.0,24.0
buhvir,0.14769156,21.0,24.0
reevir1,0.24454576,21.0,24.0
peethr1,0.014343738,21.0,24.0
andsol1,0.06261583,21.0,24.0
herthr,0.014726622,21.0,24.0
amerob,0.013976869,21.0,24.0
btnwar,0.01017021,21.0,24.0
norcar,0.010958347,21.0,24.0
bird1,0.94202876,22.0,25.0
yetvir,0.010308163,22.0,25.0
buhvir,0.08475605,22.0,25.0
reevir1,0.65007496,22.0,25.0
bkcchi,0.012305317,22.0,25.0
andsol1,0.20736124,22.0,25.0
obnthr1,0.07134225,22.0,25.0
herthr,0.012999514,22.0,25.0
woothr,0.013003033,22.0,25.0
amerob,0.012803205,22.0,25.0
btnwar,0.029132556,22.0,25.0
norcar,0.011776328,22.0,25.0
bird1,0.97524,23.0,26.0
oliwoo1,0.011410166,23.0,26.0
whcela1,0.013654543,23.0,26.0
reevir1,0.7216648,23.0,26.0
amerob,0.018738108,23.0,26.0
norcar,0.33663678,23.0,26.0
bird1,0.9995998,24.0,27.0
reevir1,0.6678264,24.0,27.0
rufwar1,0.010276234,24.0,27.0
btnwar,0.98769885,24.0,27.0
norcar,0.12323207,24.0,27.0
bird1,0.9996362,25.0,28.0
grekis,0.014585121,25.0,28.0
buhvir,0.027433977,25.0,28.0
reevir1,0.2592417,25.0,28.0
rufwar1,0.013303623,25.0,28.0
amerob,0.013993853,25.0,28.0
btnwar,0.9845894,25.0,28.0
norcar,0.13627069,25.0,28.0
bird1,0.9986358,26.0,29.0
reevir1,0.013029109,26.0,29.0
tuftit,0.019990811,26.0,29.0
rufwar1,0.026050987,26.0,29.0
carwre,0.011940602,26.0,29.0
btnwar,0.9343433,26.0,29.0
norcar,0.016067404,26.0,29.0
bird1,0.9986539,27.0,30.0
reevir1,0.01024986,27.0,30.0
rufwar1,0.018885143,27.0,30.0
btnwar,0.9276695,27.0,30.0
bird1,0.99659556,28.0,31.0
reevir1,0.016429342,28.0,31.0
rufwar1,0.019298276,28.0,31.0
btnwar,0.98141307,28.0,31.0
norcar,0.010822313,28.0,31.0
bird1,0.7749304,29.0,32.0
sonspa,0.010853842,29.0,32.0
bird1,0.897843,30.0,33.0
bkmtou1,0.013930548,30.0,33.0
batbel1,0.08922482,30.0,33.0
amecro,0.02330731,30.0,33.0
carchi,0.023643559,30.0,33.0
tuftit,0.015344455,30.0,33.0
rocwre,0.016326983,30.0,33.0
carwre,0.017476171,30.0,33.0
bewwre,0.034358397,30.0,33.0
whbwar2,0.030263964,30.0,33.0
norcar,0.099097185,30.0,33.0
bird1,0.89997935,31.0,34.0
rebwoo,0.013287953,31.0,34.0
batbel1,0.066532455,31.0,34.0
amecro,0.02502355,31.0,34.0
carchi,0.042672027,31.0,34.0
tuftit,0.02799597,31.0,34.0
rebnut,0.04082544,31.0,34.0
carwre,0.034595706,31.0,34.0
bewwre,0.022834333,31.0,34.0
amerob,0.012300004,31.0,34.0
sonspa,0.010307075,31.0,34.0
whbwar2,0.01649836,31.0,34.0
norcar,0.15356545,31.0,34.0
bird1,0.8960619,32.0,35.0
sackin1,0.10592331,32.0,35.0
batbel1,0.047222115,32.0,35.0
tuftit,0.0120525425,32.0,35.0
carwre,0.012542037,32.0,35.0
amerob,0.013363551,32.0,35.0
whtspa,0.010560809,32.0,35.0
whbwar2,0.051414084,32.0,35.0
norcar,0.06385137,32.0,35.0
bird1,0.8118983,33.0,36.0
batbel1,0.028308822,33.0,36.0
amerob,0.010195124,33.0,36.0
norcar,0.010868591,33.0,36.0
bird1,0.99407274,34.0,37.0
wilsap,0.01972867,34.0,37.0
yebsap,0.016466554,34.0,37.0
rensap,0.01674611,34.0,37.0
rebsap,0.042413596,34.0,37.0
rehwoo,0.0189969,34.0,37.0
rebwoo,0.03936455,34.0,37.0
whbwoo1,0.011446361,34.0,37.0
grswoo,0.14860782,34.0,37.0
dowwoo,0.1104239,34.0,37.0
amecro,0.013541764,34.0,37.0
buggna,0.020967783,34.0,37.0
amerob,0.018385252,34.0,37.0
sonspa,0.011644326,34.0,37.0
