species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943453,0.0,3.0
amecro,0.011718827,0.0,3.0
grycat,0.99135196,0.0,3.0
amerob,0.0138965435,0.0,3.0
rewbla,0.021882962,0.0,3.0
yelwar,0.012082187,0.0,3.0
norcar,0.028565487,0.0,3.0
bird1,0.9991959,1.0,4.0
amecro,0.019917767,1.0,4.0
grycat,0.9815694,1.0,4.0
amerob,0.011017664,1.0,4.0
rewbla,0.014363839,1.0,4.0
norcar,0.03106262,1.0,4.0
bird1,0.9989429,2.0,5.0
logshr,0.016876642,2.0,5.0
norshr4,0.07565041,2.0,5.0
ibgshr1,0.022540698,2.0,5.0
norshr1,0.020114882,2.0,5.0
yebmag,0.014590517,2.0,5.0
grycat,0.51867133,2.0,5.0
amerob,0.012315308,2.0,5.0
rewbla,0.010593324,2.0,5.0
norcar,0.017000396,2.0,5.0
bird1,0.99948066,3.0,6.0
logshr,0.01171473,3.0,6.0
norshr4,0.032251403,3.0,6.0
ibgshr1,0.010673935,3.0,6.0
norshr1,0.013713694,3.0,6.0
tuftit,0.010432536,3.0,6.0
carwre,0.010952106,3.0,6.0
grycat,0.9137186,3.0,6.0
amerob,0.01418645,3.0,6.0
rewbla,0.013866307,3.0,6.0
norcar,0.2169555,3.0,6.0
bird1,0.99884105,4.0,7.0
tuftit,0.014117442,4.0,7.0
carwre,0.011229313,4.0,7.0
grycat,0.96495056,4.0,7.0
amerob,0.015647277,4.0,7.0
rewbla,0.015708065,4.0,7.0
norcar,0.19740775,4.0,7.0
bird1,0.99957705,5.0,8.0
grycat,0.99203527,5.0,8.0
amerob,0.011826838,5.0,8.0
rewbla,0.016712671,5.0,8.0
norcar,0.2635805,5.0,8.0
bird1,0.99979544,6.0,9.0
tuftit,0.010046615,6.0,9.0
carwre,0.010302003,6.0,9.0
grycat,0.99216574,6.0,9.0
amerob,0.017311554,6.0,9.0
rewbla,0.01801393,6.0,9.0
norcar,0.16419546,6.0,9.0
bird1,0.8571032,7.0,10.0
tuftit,0.01338201,7.0,10.0
reblei,0.010030281,7.0,10.0
carwre,0.015847994,7.0,10.0
amerob,0.011403346,7.0,10.0
houspa,0.012672107,7.0,10.0
rewbla,0.01202252,7.0,10.0
grtgra,0.01223826,7.0,10.0
norcar,0.20786926,7.0,10.0
bird1,0.99969757,8.0,11.0
buhvir,0.011126897,8.0,11.0
flsjay,0.15727086,8.0,11.0
wooscj2,0.011060915,8.0,11.0
yebmag,0.012597103,8.0,11.0
amecro,0.013970693,8.0,11.0
tuftit,0.012445269,8.0,11.0
carwre,0.012516115,8.0,11.0
grycat,0.71288675,8.0,11.0
rewbla,0.0124416305,8.0,11.0
grtgra,0.01310342,8.0,11.0
norcar,0.17778277,8.0,11.0
bird1,0.9995533,9.0,12.0
flsjay,0.015771793,9.0,12.0
amecro,0.01680453,9.0,12.0
grycat,0.92232054,9.0,12.0
eurbla,0.020708675,9.0,12.0
rubthr1,0.023525741,9.0,12.0
clcrob,0.01216232,9.0,12.0
amerob,0.011675412,9.0,12.0
rewbla,0.015443855,9.0,12.0
norcar,0.025294973,9.0,12.0
slcgro1,0.012694672,9.0,12.0
bird1,0.9995403,10.0,13.0
acowoo,0.021517603,10.0,13.0
flsjay,0.02375555,10.0,13.0
yebmag,0.010345289,10.0,13.0
clanut,0.011225698,10.0,13.0
silver3,0.012686559,10.0,13.0
grycat,0.021625863,10.0,13.0
norcar,0.013399385,10.0,13.0
bird1,0.9994911,11.0,14.0
laugul,0.01616984,11.0,14.0
acowoo,0.22723915,11.0,14.0
norshr4,0.043089226,11.0,14.0
flsjay,0.031050941,11.0,14.0
amecro,0.035369154,11.0,14.0
grycat,0.15464373,11.0,14.0
norcar,0.027350655,11.0,14.0
bird1,0.99917936,12.0,15.0
acowoo,0.07960701,12.0,15.0
norshr4,0.04643518,12.0,15.0
flsjay,0.034719337,12.0,15.0
eurjay1,0.014464823,12.0,15.0
amecro,0.086806774,12.0,15.0
grycat,0.4549128,12.0,15.0
norcar,0.014565842,12.0,15.0
bird1,0.62308353,13.0,16.0
ridrai1,0.012906117,13.0,16.0
clcrob,0.010368201,13.0,16.0
houspa,0.013448908,13.0,16.0
grtgra,0.01161209,13.0,16.0
norcar,0.018838352,13.0,16.0
