species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989288,0.0,3.0
spitap2,0.011043028,0.0,3.0
dunnoc1,0.019733911,0.0,3.0
canwar,0.9905681,0.0,3.0
bird1,0.99918544,1.0,4.0
spitap2,0.022291401,1.0,4.0
dunnoc1,0.010914382,1.0,4.0
canwar,0.99617726,1.0,4.0
bird1,0.99906576,2.0,5.0
spitap2,0.021250943,2.0,5.0
dunnoc1,0.02369583,2.0,5.0
canwar,0.99191576,2.0,5.0
bird1,0.99864846,3.0,6.0
spitap2,0.010951636,3.0,6.0
dunnoc1,0.018877868,3.0,6.0
canwar,0.97537994,3.0,6.0
bird1,0.9995641,4.0,7.0
spitap2,0.013591233,4.0,7.0
dunnoc1,0.03518646,4.0,7.0
canwar,0.9936594,4.0,7.0
bird1,0.99936527,5.0,8.0
spitap2,0.014446114,5.0,8.0
dunnoc1,0.041668553,5.0,8.0
canwar,0.99726886,5.0,8.0
bird1,0.99966544,6.0,9.0
spitap2,0.016919466,6.0,9.0
dunnoc1,0.088076375,6.0,9.0
canwar,0.9820489,6.0,9.0
paibun,0.010900163,6.0,9.0
bird1,0.99963194,7.0,10.0
spitap2,0.026630659,7.0,10.0
dunnoc1,0.06579162,7.0,10.0
canwar,0.9862942,7.0,10.0
bird1,0.9992192,8.0,11.0
spitap2,0.013251728,8.0,11.0
dunnoc1,0.014823277,8.0,11.0
canwar,0.98394954,8.0,11.0
bird1,0.9996716,9.0,12.0
spitap2,0.024429992,9.0,12.0
dunnoc1,0.03935932,9.0,12.0
canwar,0.9955927,9.0,12.0
bird1,0.99955755,10.0,13.0
spitap2,0.015131815,10.0,13.0
dunnoc1,0.025476303,10.0,13.0
canwar,0.9955525,10.0,13.0
bird1,0.9994256,11.0,14.0
spitap2,0.013709012,11.0,14.0
dunnoc1,0.030715307,11.0,14.0
canwar,0.9941471,11.0,14.0
bird1,0.9996836,12.0,15.0
spitap2,0.012893062,12.0,15.0
dunnoc1,0.05219707,12.0,15.0
canwar,0.99258626,12.0,15.0
bird1,0.99921876,13.0,16.0
spitap2,0.013425773,13.0,16.0
dunnoc1,0.04444678,13.0,16.0
canwar,0.98401517,13.0,16.0
bird1,0.9985518,14.0,17.0
spitap2,0.011425386,14.0,17.0
dunnoc1,0.027579028,14.0,17.0
canwar,0.982973,14.0,17.0
bird1,0.99961066,15.0,18.0
spitap2,0.021617597,15.0,18.0
dunnoc1,0.056133986,15.0,18.0
canwar,0.99377793,15.0,18.0
bird1,0.9986201,16.0,19.0
dunnoc1,0.015515116,16.0,19.0
daejun,0.038829554,16.0,19.0
canwar,0.98009175,16.0,19.0
bird1,0.9983926,17.0,20.0
dunnoc1,0.023323163,17.0,20.0
daejun,0.011215916,17.0,20.0
canwar,0.9878848,17.0,20.0
bird1,0.41457963,18.0,21.0
