species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967045,0.0,3.0
cangoo,0.02311584,0.0,3.0
nswowl,0.017108228,0.0,3.0
gilwoo,0.06363198,0.0,3.0
rebwoo,0.94736844,0.0,3.0
blujay,0.011552561,0.0,3.0
tuftit,0.012595987,0.0,3.0
woothr,0.83485544,0.0,3.0
houspa,0.011064107,0.0,3.0
rewbla,0.010454499,0.0,3.0
norcar,0.02560596,0.0,3.0
bird1,0.9998337,1.0,4.0
gilwoo,0.021325173,1.0,4.0
rebwoo,0.9753876,1.0,4.0
eawpew,0.012004795,1.0,4.0
blujay,0.012151663,1.0,4.0
tuftit,0.017440759,1.0,4.0
woothr,0.9102307,1.0,4.0
norcar,0.020135105,1.0,4.0
bird1,0.99888986,2.0,5.0
gilwoo,0.024416536,2.0,5.0
rebwoo,0.9853235,2.0,5.0
blujay,0.012178304,2.0,5.0
tuftit,0.022126824,2.0,5.0
woothr,0.051733986,2.0,5.0
norcar,0.041628536,2.0,5.0
bird1,0.99845934,3.0,6.0
rebwoo,0.9812039,3.0,6.0
eawpew,0.010244496,3.0,6.0
reevir1,0.018638097,3.0,6.0
amecro,0.010543049,3.0,6.0
carchi,0.016591886,3.0,6.0
bkcchi,0.03687613,3.0,6.0
tuftit,0.021806872,3.0,6.0
gockin,0.01861784,3.0,6.0
carwre,0.027394745,3.0,6.0
amerob,0.020163644,3.0,6.0
norcar,0.016640186,3.0,6.0
bird1,0.932577,4.0,7.0
wiltur,0.039879344,4.0,7.0
compea,0.13118504,4.0,7.0
snoegr,0.011857433,4.0,7.0
litegr,0.017366933,4.0,7.0
greegr,0.022439474,4.0,7.0
grbher3,0.016516874,4.0,7.0
yebsap,0.020516392,4.0,7.0
rebwoo,0.03753697,4.0,7.0
reevir1,0.01015315,4.0,7.0
amecro,0.017690815,4.0,7.0
carcro1,0.054068353,4.0,7.0
hoocro1,0.035921462,4.0,7.0
comrav,0.013494652,4.0,7.0
bkcchi,0.026039477,4.0,7.0
gockin,0.021719094,4.0,7.0
amerob,0.018332014,4.0,7.0
norcar,0.011598761,4.0,7.0
bird1,0.8522183,5.0,8.0
reevir1,0.049645655,5.0,8.0
carchi,0.010822036,5.0,8.0
bkcchi,0.07817137,5.0,8.0
tuftit,0.021797134,5.0,8.0
gockin,0.07794766,5.0,8.0
brncre,0.016883636,5.0,8.0
buggna,0.010724428,5.0,8.0
carwre,0.021789243,5.0,8.0
veery,0.029269896,5.0,8.0
eurbla,0.013894407,5.0,8.0
amerob,0.07051034,5.0,8.0
houspa,0.010743004,5.0,8.0
ovenbi1,0.02608624,5.0,8.0
scatan,0.018702343,5.0,8.0
norcar,0.021925965,5.0,8.0
robgro,0.023641203,5.0,8.0
bkhgro,0.024592526,5.0,8.0
