species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999994,0.0,3.0
comnig,0.9886126,0.0,3.0
chwwid,0.012209041,0.0,3.0
easwpw1,0.45156243,0.0,3.0
amewoo,0.0117727155,0.0,3.0
bkbwoo,0.010532609,0.0,3.0
reevir1,0.010524099,0.0,3.0
herthr,0.9999271,0.0,3.0
woothr,0.01304109,0.0,3.0
amerob,0.010442887,0.0,3.0
houspa,0.022270462,0.0,3.0
whtspa,0.08182874,0.0,3.0
norcar,0.026677059,0.0,3.0
bird1,0.9999998,1.0,4.0
comnig,0.9998733,1.0,4.0
chwwid,0.014581208,1.0,4.0
easwpw1,0.25044015,1.0,4.0
bkbwoo,0.03242081,1.0,4.0
bkcchi,0.012469209,1.0,4.0
gretit1,0.01389449,1.0,4.0
herthr,0.9999963,1.0,4.0
amerob,0.010863907,1.0,4.0
whtspa,0.13041024,1.0,4.0
norcar,0.02989402,1.0,4.0
bird1,0.9999932,2.0,5.0
comnig,0.93588424,2.0,5.0
chwwid,0.011865381,2.0,5.0
easwpw1,0.08239928,2.0,5.0
amewoo,0.029259065,2.0,5.0
bkcchi,0.050142366,2.0,5.0
herthr,0.9995831,2.0,5.0
amerob,0.013518285,2.0,5.0
whtspa,0.92781407,2.0,5.0
norcar,0.025583614,2.0,5.0
bird1,0.999798,3.0,6.0
comnig,0.9715511,3.0,6.0
chwwid,0.015772965,3.0,6.0
easwpw1,0.034377184,3.0,6.0
killde,0.09210134,3.0,6.0
amewoo,0.09725894,3.0,6.0
gretit1,0.019693607,3.0,6.0
herthr,0.436541,3.0,6.0
amerob,0.017780265,3.0,6.0
whcspa,0.061833374,3.0,6.0
whtspa,0.9926518,3.0,6.0
rewbla,0.012066927,3.0,6.0
norcar,0.014926472,3.0,6.0
bird1,0.99995023,4.0,7.0
comnig,0.9186627,4.0,7.0
easwpw1,0.031345222,4.0,7.0
amewoo,0.023845937,4.0,7.0
herthr,0.99327075,4.0,7.0
amerob,0.014514175,4.0,7.0
houspa,0.014968515,4.0,7.0
whcspa,0.010973841,4.0,7.0
whtspa,0.9450687,4.0,7.0
norcar,0.02387038,4.0,7.0
bird1,0.99995625,5.0,8.0
comnig,0.8384058,5.0,8.0
easwpw1,0.020840267,5.0,8.0
amewoo,0.015283769,5.0,8.0
reevir1,0.018066464,5.0,8.0
bkcchi,0.038647037,5.0,8.0
mouchi,0.04410031,5.0,8.0
gretit1,0.011121117,5.0,8.0
herthr,0.9942375,5.0,8.0
amerob,0.014217473,5.0,8.0
houspa,0.014305402,5.0,8.0
whtspa,0.88300115,5.0,8.0
norcar,0.016389782,5.0,8.0
bird1,0.9999945,6.0,9.0
comnig,0.124559835,6.0,9.0
easwpw1,0.036021337,6.0,9.0
amewoo,0.08335258,6.0,9.0
bkcchi,0.026486589,6.0,9.0
mouchi,0.023614923,6.0,9.0
gretit1,0.011907266,6.0,9.0
herthr,0.99845254,6.0,9.0
whtspa,0.943962,6.0,9.0
norcar,0.01871648,6.0,9.0
bird1,0.99999356,7.0,10.0
comnig,0.15606749,7.0,10.0
easwpw1,0.031843726,7.0,10.0
amewoo,0.03812702,7.0,10.0
reevir1,0.01236293,7.0,10.0
bkcchi,0.03274425,7.0,10.0
mouchi,0.014469862,7.0,10.0
herthr,0.99455196,7.0,10.0
amerob,0.011270849,7.0,10.0
houspa,0.012127616,7.0,10.0
whtspa,0.92512363,7.0,10.0
norcar,0.01938037,7.0,10.0
bird1,0.9999937,8.0,11.0
comnig,0.9583793,8.0,11.0
easwpw1,0.076900855,8.0,11.0
amewoo,0.24216865,8.0,11.0
bkcchi,0.014031833,8.0,11.0
mouchi,0.018505208,8.0,11.0
gretit1,0.040340185,8.0,11.0
grycat,0.03332429,8.0,11.0
herthr,0.9960477,8.0,11.0
amerob,0.015270233,8.0,11.0
whtspa,0.6774103,8.0,11.0
sonspa,0.029680705,8.0,11.0
eastow,0.013588087,8.0,11.0
norcar,0.018044496,8.0,11.0
bird1,0.9999961,9.0,12.0
comnig,0.97057515,9.0,12.0
easwpw1,0.05149194,9.0,12.0
amewoo,0.016597327,9.0,12.0
tuftit,0.011561522,9.0,12.0
herthr,0.99971086,9.0,12.0
amerob,0.013089523,9.0,12.0
whtspa,0.73020285,9.0,12.0
sonspa,0.029938262,9.0,12.0
eastow,0.011153881,9.0,12.0
norcar,0.021359716,9.0,12.0
bird1,0.9999982,10.0,13.0
comnig,0.9989077,10.0,13.0
antnig,0.01676189,10.0,13.0
easwpw1,0.04940752,10.0,13.0
bkcchi,0.033901438,10.0,13.0
mouchi,0.012217233,10.0,13.0
herthr,0.9982226,10.0,13.0
amerob,0.026544858,10.0,13.0
bacspa,0.02345491,10.0,13.0
whtspa,0.87468535,10.0,13.0
sonspa,0.012886511,10.0,13.0
eastow,0.014089873,10.0,13.0
norcar,0.02049941,10.0,13.0
bird1,0.99999756,11.0,14.0
cangoo,0.012687652,11.0,14.0
comnig,0.98456883,11.0,14.0
easwpw1,0.049712505,11.0,14.0
herthr,0.9989782,11.0,14.0
woothr,0.01667842,11.0,14.0
amerob,0.012135743,11.0,14.0
whtspa,0.6965348,11.0,14.0
norcar,0.020678705,11.0,14.0
bird1,0.99999744,12.0,15.0
comnig,0.9985406,12.0,15.0
chwwid,0.012745668,12.0,15.0
easwpw1,0.054959454,12.0,15.0
amewoo,0.011679527,12.0,15.0
bkcchi,0.011650084,12.0,15.0
gretit1,0.013224962,12.0,15.0
herthr,0.99977714,12.0,15.0
amerob,0.018833974,12.0,15.0
bacspa,0.011020637,12.0,15.0
whtspa,0.87732476,12.0,15.0
eastow,0.013022208,12.0,15.0
norcar,0.020620123,12.0,15.0
bird1,0.9999921,13.0,16.0
comnig,0.62855315,13.0,16.0
easwpw1,0.024586024,13.0,16.0
reevir1,0.013956957,13.0,16.0
stejay,0.0115840705,13.0,16.0
mouchi,0.01711728,13.0,16.0
herthr,0.9994151,13.0,16.0
amerob,0.014637208,13.0,16.0
houspa,0.011138408,13.0,16.0
whtspa,0.026929792,13.0,16.0
norcar,0.025445996,13.0,16.0
bird1,0.9999787,14.0,17.0
comnig,0.25873342,14.0,17.0
easwpw1,0.030807007,14.0,17.0
stejay,0.01351367,14.0,17.0
bkcchi,0.011107365,14.0,17.0
mouchi,0.29443374,14.0,17.0
herthr,0.99923885,14.0,17.0
amerob,0.01764858,14.0,17.0
houspa,0.013879355,14.0,17.0
chispa,0.010711343,14.0,17.0
spotow,0.017055307,14.0,17.0
wesmea,0.018953664,14.0,17.0
norcar,0.022700677,14.0,17.0
bird1,0.9998561,15.0,18.0
comnig,0.9952506,15.0,18.0
chwwid,0.018648949,15.0,18.0
easwpw1,0.73759556,15.0,18.0
carchi,0.024697214,15.0,18.0
gretit1,0.035702165,15.0,18.0
herthr,0.8971239,15.0,18.0
woothr,0.0360933,15.0,18.0
amerob,0.021917524,15.0,18.0
bacspa,0.020893423,15.0,18.0
whtspa,0.020843595,15.0,18.0
wesmea,0.013145795,15.0,18.0
norcar,0.021789117,15.0,18.0
bird1,0.99993956,16.0,19.0
comnig,0.99684894,16.0,19.0
chwwid,0.012451817,16.0,19.0
easwpw1,0.93849355,16.0,19.0
amewoo,0.014617044,16.0,19.0
carchi,0.03530474,16.0,19.0
gretit1,0.13523358,16.0,19.0
herthr,0.62699145,16.0,19.0
woothr,0.026598856,16.0,19.0
eurbla,0.011078454,16.0,19.0
amerob,0.041070566,16.0,19.0
bacspa,0.02075958,16.0,19.0
eastow,0.010584481,16.0,19.0
norcar,0.019221272,16.0,19.0
bird1,0.99995756,17.0,20.0
comnig,0.99439937,17.0,20.0
chwwid,0.010333184,17.0,20.0
easwpw1,0.90654004,17.0,20.0
amewoo,0.024853004,17.0,20.0
carchi,0.018101573,17.0,20.0
bkcchi,0.01189005,17.0,20.0
gretit1,0.077792324,17.0,20.0
herthr,0.29748824,17.0,20.0
woothr,0.026639113,17.0,20.0
amerob,0.027680464,17.0,20.0
bacspa,0.16948022,17.0,20.0
whtspa,0.40064612,17.0,20.0
eastow,0.012343395,17.0,20.0
norcar,0.01603488,17.0,20.0
bird1,0.99999166,18.0,21.0
comnig,0.98098975,18.0,21.0
chwwid,0.05826897,18.0,21.0
easwpw1,0.956024,18.0,21.0
amewoo,0.067092896,18.0,21.0
bkcchi,0.02135523,18.0,21.0
mouchi,0.010802249,18.0,21.0
swathr,0.011281781,18.0,21.0
herthr,0.99120235,18.0,21.0
amerob,0.01232786,18.0,21.0
bacspa,0.033500172,18.0,21.0
whtspa,0.43116245,18.0,21.0
sonspa,0.011807562,18.0,21.0
norcar,0.01728568,18.0,21.0
bird1,0.9999859,19.0,22.0
comnig,0.47244114,19.0,22.0
chwwid,0.020005042,19.0,22.0
easwpw1,0.8708266,19.0,22.0
amewoo,0.24935295,19.0,22.0
mouchi,0.020163804,19.0,22.0
