species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997244,0.0,3.0
herthr,0.99820125,0.0,3.0
norcar,0.01135764,0.0,3.0
bird1,0.9999103,1.0,4.0
herthr,0.99881876,1.0,4.0
norcar,0.011002504,1.0,4.0
bird1,0.9584457,2.0,5.0
taibar2,0.012105716,2.0,5.0
gycful1,0.010505396,2.0,5.0
whesib1,0.012319079,2.0,5.0
brbsol1,0.11726381,2.0,5.0
slcsol1,0.01551058,2.0,5.0
andsol1,0.010354525,2.0,5.0
varthr,0.011400521,2.0,5.0
herthr,0.014758781,2.0,5.0
whtrob2,0.10950102,2.0,5.0
bird1,0.7354968,3.0,6.0
bird1,0.9962161,4.0,7.0
strcuc1,0.18799366,4.0,7.0
grepew,0.024424352,4.0,7.0
tuftit,0.014680502,4.0,7.0
putbab1,0.027058467,4.0,7.0
banwre1,0.013023237,4.0,7.0
chbwre3,0.01969121,4.0,7.0
towsol,0.026978254,4.0,7.0
blfsol1,0.025627812,4.0,7.0
herthr,0.14600217,4.0,7.0
whrsha,0.084370315,4.0,7.0
fowthr1,0.011253874,4.0,7.0
bird1,0.9997657,5.0,8.0
blfant2,0.012458832,5.0,8.0
reevir1,0.010597993,5.0,8.0
herthr,0.9968444,5.0,8.0
amerob,0.038283776,5.0,8.0
yeejun,0.013842719,5.0,8.0
grtgra,0.016601617,5.0,8.0
norcar,0.011051124,5.0,8.0
bird1,0.99979067,6.0,9.0
herthr,0.99849886,6.0,9.0
yeejun,0.010587543,6.0,9.0
norcar,0.014346886,6.0,9.0
bird1,0.99944776,7.0,10.0
herthr,0.99323654,7.0,10.0
norcar,0.011765422,7.0,10.0
bird1,0.9993077,8.0,11.0
herthr,0.9055231,8.0,11.0
norcar,0.011804735,8.0,11.0
bird1,0.7106314,9.0,12.0
bird1,0.6877008,10.0,13.0
bird1,0.9992497,11.0,14.0
herthr,0.98991495,11.0,14.0
bnhcow,0.021605372,11.0,14.0
norcar,0.014046341,11.0,14.0
bird1,0.9995329,12.0,15.0
herthr,0.9962422,12.0,15.0
yeejun,0.013100472,12.0,15.0
norcar,0.01278619,12.0,15.0
bird1,0.9994689,13.0,16.0
herthr,0.9950595,13.0,16.0
norcar,0.013108355,13.0,16.0
bird1,0.99663866,14.0,17.0
reevir1,0.012563826,14.0,17.0
herthr,0.8604132,14.0,17.0
bird1,0.97337765,15.0,18.0
cintin1,0.20166808,15.0,18.0
littin1,0.012632857,15.0,18.0
phecuc1,0.53832895,15.0,18.0
pavcuc1,0.014286225,15.0,18.0
rubant1,0.07373371,15.0,18.0
nezbel1,0.012047211,15.0,18.0
mawthr1,0.010091954,15.0,18.0
bird1,0.9994118,16.0,19.0
reevir1,0.011374389,16.0,19.0
herthr,0.9832299,16.0,19.0
norcar,0.011093865,16.0,19.0
bird1,0.9999357,17.0,20.0
reevir1,0.013357724,17.0,20.0
herthr,0.998083,17.0,20.0
norcar,0.012177412,17.0,20.0
bird1,0.9999165,18.0,21.0
herthr,0.9975976,18.0,21.0
norcar,0.012250019,18.0,21.0
bird1,0.9994252,19.0,22.0
slcsol1,0.021511266,19.0,22.0
herthr,0.97726834,19.0,22.0
bird1,0.9997386,20.0,23.0
herthr,0.9991944,20.0,23.0
yeejun,0.027146002,20.0,23.0
norcar,0.011915809,20.0,23.0
bird1,0.9998777,21.0,24.0
reevir1,0.010910758,21.0,24.0
tuftit,0.013198294,21.0,24.0
herthr,0.9977241,21.0,24.0
amerob,0.03083204,21.0,24.0
rubrob,0.011427683,21.0,24.0
norcar,0.017024023,21.0,24.0
bird1,0.9999956,22.0,25.0
herthr,0.9999904,22.0,25.0
norcar,0.011648656,22.0,25.0
bird1,0.99998313,23.0,26.0
swathr,0.068452515,23.0,26.0
herthr,0.9999237,23.0,26.0
norcar,0.011123356,23.0,26.0
bird1,0.9997512,24.0,27.0
herthr,0.994838,24.0,27.0
bird1,0.48700285,25.0,28.0
