species_code,score,start_offset_sec,end_offset_sec
bird1,0.99906504,0.0,3.0
pieavo1,0.028422125,0.0,3.0
bncfly,0.014037898,0.0,3.0
logshr,0.0343758,0.0,3.0
norshr4,0.024351966,0.0,3.0
ibgshr1,0.013152162,0.0,3.0
norshr1,0.0122603625,0.0,3.0
marwre,0.98721623,0.0,3.0
grycat,0.012772625,0.0,3.0
sagthr,0.081813395,0.0,3.0
amerob,0.08889424,0.0,3.0
yehbla,0.0155853005,0.0,3.0
wesmea,0.015772255,0.0,3.0
rewbla,0.05033911,0.0,3.0
norcar,0.012699957,0.0,3.0
bird1,0.99729145,1.0,4.0
marwre,0.870449,1.0,4.0
grycat,0.42133272,1.0,4.0
sagthr,0.12144809,1.0,4.0
normoc,0.019603672,1.0,4.0
moublu,0.0139957545,1.0,4.0
amerob,0.21266225,1.0,4.0
wesmea,0.02047676,1.0,4.0
rewbla,0.020272315,1.0,4.0
norcar,0.021007504,1.0,4.0
bird1,0.9952883,2.0,5.0
marwre,0.06026679,2.0,5.0
bewwre,0.013140562,2.0,5.0
whbwre1,0.0456049,2.0,5.0
grycat,0.14150669,2.0,5.0
normoc,0.0143903075,2.0,5.0
amerob,0.5938032,2.0,5.0
oliwar,0.010617741,2.0,5.0
foxspa,0.12521803,2.0,5.0
sonspa,0.019296046,2.0,5.0
scoori,0.0313308,2.0,5.0
rewbla,0.0815784,2.0,5.0
norcar,0.01732414,2.0,5.0
robgro,0.015723016,2.0,5.0
bird1,0.9941529,3.0,6.0
cangoo,0.0107862,3.0,6.0
houwre,0.013814685,3.0,6.0
marwre,0.015293179,3.0,6.0
whbwre1,0.03073031,3.0,6.0
grycat,0.10353009,3.0,6.0
normoc,0.012397433,3.0,6.0
gycthr,0.01826953,3.0,6.0
amerob,0.5658212,3.0,6.0
oliwar,0.02639464,3.0,6.0
comcha,0.013073055,3.0,6.0
evegro,0.028867787,3.0,6.0
foxspa,0.040619276,3.0,6.0
daejun,0.010757254,3.0,6.0
wesmea,0.011004594,3.0,6.0
rewbla,0.062142193,3.0,6.0
norcar,0.015220236,3.0,6.0
bird1,0.99422824,4.0,7.0
cangoo,0.014805552,4.0,7.0
carwre,0.011397984,4.0,7.0
grycat,0.15707003,4.0,7.0
normoc,0.026796732,4.0,7.0
amerob,0.5797103,4.0,7.0
evegro,0.032033674,4.0,7.0
laplon,0.026926633,4.0,7.0
snobun,0.0111788055,4.0,7.0
fiespa,0.029580286,4.0,7.0
foxspa,0.08917613,4.0,7.0
vesspa,0.02480582,4.0,7.0
sonspa,0.03315408,4.0,7.0
swaspa,0.014215455,4.0,7.0
eastow,0.010516426,4.0,7.0
wesmea,0.010264901,4.0,7.0
balori,0.014174138,4.0,7.0
scoori,0.012050555,4.0,7.0
rewbla,0.4355521,4.0,7.0
comyel,0.016480407,4.0,7.0
norcar,0.02134898,4.0,7.0
robgro,0.010506418,4.0,7.0
bird1,0.9956475,5.0,8.0
alpswi1,0.01847521,5.0,8.0
bkwsti,0.022096045,5.0,8.0
wilsni1,0.014062371,5.0,8.0
houwre,0.018643305,5.0,8.0
marwre,0.036094777,5.0,8.0
grycat,0.014063534,5.0,8.0
normoc,0.027910315,5.0,8.0
amerob,0.05390751,5.0,8.0
comcha,0.021833016,5.0,8.0
whwcro,0.018998545,5.0,8.0
amegfi,0.021102484,5.0,8.0
fiespa,0.07255708,5.0,8.0
vesspa,0.014303109,5.0,8.0
sonspa,0.014637413,5.0,8.0
swaspa,0.022926595,5.0,8.0
yehbla,0.010324435,5.0,8.0
rewbla,0.714981,5.0,8.0
comyel,0.010082003,5.0,8.0
norcar,0.011124866,5.0,8.0
bird1,0.9812995,6.0,9.0
marwar3,0.010886974,6.0,9.0
treswa,0.011480177,6.0,9.0
subwar6,0.014955498,6.0,9.0
buggna,0.019433485,6.0,9.0
houwre,0.058508955,6.0,9.0
sedwre1,0.010620096,6.0,9.0
apowre1,0.012650242,6.0,9.0
marwre,0.059226695,6.0,9.0
grycat,0.037166234,6.0,9.0
normoc,0.011806788,6.0,9.0
amerob,0.04300648,6.0,9.0
houspa,0.011640009,6.0,9.0
eurlin1,0.017935218,6.0,9.0
amegfi,0.012045095,6.0,9.0
hoosis1,0.013683034,6.0,9.0
blcsis2,0.018417552,6.0,9.0
laplon,0.020037172,6.0,9.0
rucspa1,0.013745856,6.0,9.0
sonspa,0.011431168,6.0,9.0
swaspa,0.013583895,6.0,9.0
rewbla,0.5038226,6.0,9.0
comyel,0.010288432,6.0,9.0
norcar,0.012587384,6.0,9.0
bird1,0.9953685,7.0,10.0
comtai1,0.015036844,7.0,10.0
gybpri1,0.8588304,7.0,10.0
rewbul,0.011351499,7.0,10.0
webwar1,0.0176483,7.0,10.0
subwar6,0.012915991,7.0,10.0
marwre,0.023166345,7.0,10.0
amerob,0.3799033,7.0,10.0
inbrob1,0.018318368,7.0,10.0
rewbla,0.23005757,7.0,10.0
bird1,0.9983923,8.0,11.0
chiswi,0.41301802,8.0,11.0
gybpri1,0.80851245,8.0,11.0
webwar1,0.010219072,8.0,11.0
sedwre1,0.014281431,8.0,11.0
marwre,0.012096874,8.0,11.0
grycat,0.024840172,8.0,11.0
normoc,0.01850849,8.0,11.0
amerob,0.8952209,8.0,11.0
houspa,0.016757969,8.0,11.0
sonspa,0.011336723,8.0,11.0
rewbla,0.017280795,8.0,11.0
tenwar,0.022837905,8.0,11.0
comyel,0.010362493,8.0,11.0
yelwar,0.021912953,8.0,11.0
norcar,0.015109659,8.0,11.0
bird1,0.9971444,9.0,12.0
chiswi,0.010814959,9.0,12.0
gybpri1,0.3157689,9.0,12.0
rewbul,0.020399395,9.0,12.0
webwar1,0.17435957,9.0,12.0
houwre,0.022167033,9.0,12.0
sedwre1,0.020950867,9.0,12.0
marwre,0.017594183,9.0,12.0
whbwre1,0.012018958,9.0,12.0
normoc,0.027615141,9.0,12.0
eurbla,0.010559472,9.0,12.0
amerob,0.60201746,9.0,12.0
rucspa1,0.01027877,9.0,12.0
sonspa,0.023365814,9.0,12.0
scoori,0.023387618,9.0,12.0
rewbla,0.016986407,9.0,12.0
yelwar,0.062041566,9.0,12.0
norcar,0.010140736,9.0,12.0
robgro,0.044994578,9.0,12.0
bird1,0.9955816,10.0,13.0
chiswi,0.028080868,10.0,13.0
brthum,0.010076979,10.0,13.0
bncfly,0.0104224635,10.0,13.0
verdin,0.0445304,10.0,13.0
whbwre1,0.015411428,10.0,13.0
grycat,0.019831702,10.0,13.0
sagthr,0.027203621,10.0,13.0
normoc,0.060454134,10.0,13.0
amerob,0.17018211,10.0,13.0
swaspa,0.030043712,10.0,13.0
wesmea,0.014642381,10.0,13.0
balori,0.015833305,10.0,13.0
scoori,0.03246201,10.0,13.0
rewbla,0.7031093,10.0,13.0
grtgra,0.01157158,10.0,13.0
comyel,0.011144497,10.0,13.0
yelwar,0.037173066,10.0,13.0
yetwar,0.010070531,10.0,13.0
grawar,0.019170139,10.0,13.0
norcar,0.013143964,10.0,13.0
bird1,0.9987703,11.0,14.0
chiswi,0.011158804,11.0,14.0
brthum,0.0133397505,11.0,14.0
whevir,0.057070334,11.0,14.0
marwar3,0.031095482,11.0,14.0
comchi1,0.035172176,11.0,14.0
blackc1,0.02516221,11.0,14.0
garwar1,0.018132338,11.0,14.0
weowar2,0.01129975,11.0,14.0
houwre,0.012517554,11.0,14.0
carwre,0.022950912,11.0,14.0
whbwre1,0.08256942,11.0,14.0
grycat,0.14165986,11.0,14.0
sagthr,0.013909944,11.0,14.0
amerob,0.014995627,11.0,14.0
