species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980193,0.0,3.0
bushti,0.011958862,0.0,3.0
amerob,0.98758984,0.0,3.0
houspa,0.01238725,0.0,3.0
chispa,0.99130505,0.0,3.0
brespa,0.010391423,0.0,3.0
daejun,0.08448154,0.0,3.0
savspa,0.017819956,0.0,3.0
sonspa,0.014032217,0.0,3.0
btywar,0.0111931255,0.0,3.0
towwar,0.011794127,0.0,3.0
gryfin1,0.014882267,0.0,3.0
bird1,0.99998087,1.0,4.0
reevir1,0.012778273,1.0,4.0
bushti,0.24521054,1.0,4.0
bewwre,0.01601993,1.0,4.0
amerob,0.9714192,1.0,4.0
houspa,0.8176132,1.0,4.0
houfin,0.08544133,1.0,4.0
amegfi,0.022198875,1.0,4.0
chispa,0.98944217,1.0,4.0
brespa,0.033479933,1.0,4.0
daejun,0.021547029,1.0,4.0
whcspa,0.010484485,1.0,4.0
sonspa,0.024837531,1.0,4.0
bird1,0.99999356,2.0,5.0
warvir,0.031486444,2.0,5.0
bushti,0.13166386,2.0,5.0
bewwre,0.014934047,2.0,5.0
amerob,0.96192,2.0,5.0
houspa,0.7736012,2.0,5.0
houfin,0.36022145,2.0,5.0
chispa,0.99762154,2.0,5.0
daejun,0.034031667,2.0,5.0
sonspa,0.041705474,2.0,5.0
bird1,0.99989474,3.0,6.0
hutvir,0.026682869,3.0,6.0
warvir,0.23211871,3.0,6.0
oaktit,0.016631043,3.0,6.0
bushti,0.09185834,3.0,6.0
houwre,0.010459014,3.0,6.0
bewwre,0.04543962,3.0,6.0
sonthr1,0.010185428,3.0,6.0
amerob,0.030383237,3.0,6.0
houspa,0.67845315,3.0,6.0
houfin,0.21703063,3.0,6.0
lesgol,0.028968731,3.0,6.0
chispa,0.18854482,3.0,6.0
daejun,0.049175404,3.0,6.0
sonspa,0.06179975,3.0,6.0
caltow,0.014172007,3.0,6.0
spotow,0.011522874,3.0,6.0
bulori,0.013311042,3.0,6.0
rewbla,0.015875073,3.0,6.0
orcwar,0.025662487,3.0,6.0
bird1,0.99975103,4.0,7.0
hutvir,0.020117825,4.0,7.0
warvir,0.15730686,4.0,7.0
yegvir,0.02663198,4.0,7.0
oaktit,0.013003049,4.0,7.0
bushti,0.03858724,4.0,7.0
bewwre,0.07270651,4.0,7.0
normoc,0.016043406,4.0,7.0
sonthr1,0.018708348,4.0,7.0
eurbla,0.010198536,4.0,7.0
amerob,0.02324573,4.0,7.0
houspa,0.7005827,4.0,7.0
houfin,0.11124262,4.0,7.0
lesgol,0.033758618,4.0,7.0
chispa,0.025879426,4.0,7.0
daejun,0.20696811,4.0,7.0
sonspa,0.027015781,4.0,7.0
spotow,0.013109883,4.0,7.0
orcwar,0.033895243,4.0,7.0
bird1,0.99992263,5.0,8.0
moudov,0.011601643,5.0,8.0
comswi,0.012596717,5.0,8.0
hutvir,0.3953104,5.0,8.0
casvir,0.02291037,5.0,8.0
warvir,0.022677552,5.0,8.0
chbchi,0.027217967,5.0,8.0
bushti,0.05603027,5.0,8.0
bewwre,0.23330045,5.0,8.0
eurbla,0.010593773,5.0,8.0
amerob,0.1862541,5.0,8.0
houspa,0.8088127,5.0,8.0
eutspa,0.010869612,5.0,8.0
houfin,0.03539518,5.0,8.0
purfin,0.013112192,5.0,8.0
lesgol,0.019137705,5.0,8.0
daejun,0.14374405,5.0,8.0
rucspa1,0.011365342,5.0,8.0
sonspa,0.01731097,5.0,8.0
spotow,0.02196808,5.0,8.0
orcwar,0.11126515,5.0,8.0
lucwar,0.01130712,5.0,8.0
yelwar,0.018873675,5.0,8.0
yerwar,0.01123631,5.0,8.0
btywar,0.024550272,5.0,8.0
towwar,0.037234474,5.0,8.0
herwar,0.018334314,5.0,8.0
gcrwar,0.010274696,5.0,8.0
bird1,0.99965405,6.0,9.0
bushti,0.017707745,6.0,9.0
bewwre,0.014356585,6.0,9.0
houspa,0.9024398,6.0,9.0
houfin,0.01706922,6.0,9.0
chispa,0.02956392,6.0,9.0
daejun,0.17675108,6.0,9.0
sonspa,0.010457741,6.0,9.0
btywar,0.010793687,6.0,9.0
towwar,0.022664241,6.0,9.0
btnwar,0.010004565,6.0,9.0
gryfin1,0.010707034,6.0,9.0
banana,0.010084364,6.0,9.0
bird1,0.99988043,7.0,10.0
grekis,0.02217521,7.0,10.0
wlwwar,0.017127924,7.0,10.0
bushti,0.011031218,7.0,10.0
amerob,0.010871601,7.0,10.0
houspa,0.9679153,7.0,10.0
