species_code,score,start_offset_sec,end_offset_sec
bird1,0.67636573,0.0,3.0
purgal2,0.017981334,0.0,3.0
bird1,0.99815136,1.0,4.0
grbani,0.015980516,1.0,4.0
easwpw1,0.010788811,1.0,4.0
purgal2,0.013306121,1.0,4.0
reevir1,0.016474556,1.0,4.0
woothr,0.942531,1.0,4.0
clcrob,0.037320744,1.0,4.0
yercac1,0.014222225,1.0,4.0
rewbla,0.016982045,1.0,4.0
norcar,0.036656804,1.0,4.0
bird1,0.99979424,2.0,5.0
easwpw1,0.023668218,2.0,5.0
gofwoo,0.023776464,2.0,5.0
reevir1,0.028418347,2.0,5.0
woothr,0.9986321,2.0,5.0
eastow,0.024148917,2.0,5.0
rewbla,0.056785267,2.0,5.0
norcar,0.15215674,2.0,5.0
bird1,0.9998908,3.0,6.0
easwpw1,0.020189134,3.0,6.0
reevir1,0.02023751,3.0,6.0
woothr,0.99771744,3.0,6.0
fiespa,0.03035731,3.0,6.0
eastow,0.94763935,3.0,6.0
rewbla,0.066775165,3.0,6.0
norcar,0.06603131,3.0,6.0
robgro,0.010465017,3.0,6.0
bird1,0.9995144,4.0,7.0
bbwduc,0.015157748,4.0,7.0
easwpw1,0.018357595,4.0,7.0
reevir1,0.010112634,4.0,7.0
tuftit,0.0102685485,4.0,7.0
carwre,0.010506914,4.0,7.0
grycat,0.011069425,4.0,7.0
woothr,0.9740249,4.0,7.0
fiespa,0.010084463,4.0,7.0
eastow,0.97826743,4.0,7.0
rewbla,0.028962133,4.0,7.0
norcar,0.025114264,4.0,7.0
bird1,0.9972005,5.0,8.0
bbwduc,0.023648463,5.0,8.0
easkin,0.019266732,5.0,8.0
blujay,0.044836216,5.0,8.0
arcwar1,0.01729751,5.0,8.0
whbnut,0.017230468,5.0,8.0
carwre,0.024909167,5.0,8.0
grycat,0.014961443,5.0,8.0
woothr,0.5024915,5.0,8.0
eastow,0.946642,5.0,8.0
hoowar,0.013795228,5.0,8.0
yelwar,0.013776253,5.0,8.0
norcar,0.05543953,5.0,8.0
blugrb1,0.011530954,5.0,8.0
indbun,0.047902673,5.0,8.0
y00599,0.024300076,5.0,8.0
bird1,0.9972445,6.0,9.0
bcnher,0.06322623,6.0,9.0
reevir1,0.013208073,6.0,9.0
blujay,0.13525896,6.0,9.0
amecro,0.039678767,6.0,9.0
fiscro,0.01734261,6.0,9.0
arcwar1,0.012654854,6.0,9.0
carwre,0.021420453,6.0,9.0
grycat,0.017313264,6.0,9.0
amerob,0.01668277,6.0,9.0
spofly1,0.030034684,6.0,9.0
houspa,0.014544981,6.0,9.0
comcha,0.014098375,6.0,9.0
vesspa,0.29310232,6.0,9.0
sonspa,0.4340544,6.0,9.0
rewbla,0.0116160475,6.0,9.0
norwat,0.020664388,6.0,9.0
comyel,0.012796421,6.0,9.0
magwar,0.020299422,6.0,9.0
yelwar,0.02927924,6.0,9.0
yerwar,0.011440019,6.0,9.0
norcar,0.079949446,6.0,9.0
lazbun,0.014275384,6.0,9.0
indbun,0.030506905,6.0,9.0
bird1,0.9878026,7.0,10.0
reevir1,0.019341867,7.0,10.0
blujay,0.104006365,7.0,10.0
bkcchi,0.015697638,7.0,10.0
arcwar1,0.014554861,7.0,10.0
gockin,0.0140070375,7.0,10.0
buggna,0.018701827,7.0,10.0
carwre,0.014550313,7.0,10.0
grycat,0.01164752,7.0,10.0
amerob,0.023012564,7.0,10.0
spofly1,0.010226067,7.0,10.0
comnig1,0.014552994,7.0,10.0
comcha,0.042995837,7.0,10.0
vesspa,0.027294416,7.0,10.0
sonspa,0.40474564,7.0,10.0
rewbla,0.014321365,7.0,10.0
norwat,0.021640567,7.0,10.0
comyel,0.015759824,7.0,10.0
magwar,0.04972823,7.0,10.0
yelwar,0.0168348,7.0,10.0
yerwar,0.01909485,7.0,10.0
gcrwar,0.015396365,7.0,10.0
norcar,0.03887398,7.0,10.0
indbun,0.01074117,7.0,10.0
bird1,0.9999251,8.0,11.0
easwpw1,0.010952162,8.0,11.0
bcnher,0.014083284,8.0,11.0
reevir1,0.025363838,8.0,11.0
tuftit,0.010905727,8.0,11.0
woothr,0.98261607,8.0,11.0
amerob,0.017274262,8.0,11.0
houspa,0.020116556,8.0,11.0
sonspa,0.4700445,8.0,11.0
yercac1,0.013052842,8.0,11.0
rercac1,0.046129357,8.0,11.0
rewbla,0.012253771,8.0,11.0
ovenbi1,0.011871364,8.0,11.0
norcar,0.030734157,8.0,11.0
bird1,0.99989974,9.0,12.0
easwpw1,0.011127725,9.0,12.0
reevir1,0.04215722,9.0,12.0
bkcchi,0.010057547,9.0,12.0
tuftit,0.012981667,9.0,12.0
buggna,0.010817597,9.0,12.0
grycat,0.014078319,9.0,12.0
woothr,0.99976647,9.0,12.0
amerob,0.07786829,9.0,12.0
fiespa,0.020554267,9.0,12.0
daejun,0.0347475,9.0,12.0
sonspa,0.028587373,9.0,12.0
norcar,0.027185855,9.0,12.0
bird1,0.9999035,10.0,13.0
easwpw1,0.03139961,10.0,13.0
reevir1,0.024120549,10.0,13.0
buggna,0.025479281,10.0,13.0
woothr,0.9991267,10.0,13.0
fiespa,0.022388214,10.0,13.0
eastow,0.8566153,10.0,13.0
norcar,0.024769971,10.0,13.0
bird1,0.9999741,11.0,14.0
easwpw1,0.060400378,11.0,14.0
reevir1,0.025105163,11.0,14.0
blujay,0.011624202,11.0,14.0
carwre,0.010980038,11.0,14.0
woothr,0.9997174,11.0,14.0
fiespa,0.020335816,11.0,14.0
eastow,0.84695405,11.0,14.0
norcar,0.038057245,11.0,14.0
bird1,0.99973696,12.0,15.0
easwpw1,0.011788848,12.0,15.0
reevir1,0.016805122,12.0,15.0
blujay,0.016609738,12.0,15.0
tuftit,0.01416259,12.0,15.0
buggna,0.03715771,12.0,15.0
carwre,0.011458089,12.0,15.0
grycat,0.012567695,12.0,15.0
woothr,0.9937878,12.0,15.0
amerob,0.01125553,12.0,15.0
fiespa,0.01960084,12.0,15.0
sonspa,0.31327105,12.0,15.0
eastow,0.78316885,12.0,15.0
buwwar,0.010163751,12.0,15.0
norcar,0.04351379,12.0,15.0
bird1,0.9996609,13.0,16.0
reevir1,0.019363973,13.0,16.0
slcsol1,0.15408497,13.0,16.0
woothr,0.993502,13.0,16.0
amerob,0.012546941,13.0,16.0
fiespa,0.010894303,13.0,16.0
sonspa,0.28870228,13.0,16.0
norcar,0.026809473,13.0,16.0
