species_code,score,start_offset_sec,end_offset_sec
bird1,0.80320585,0.0,3.0
soulap1,0.010934202,0.0,3.0
bird1,0.8786837,1.0,4.0
grfdov1,0.011395314,1.0,4.0
grhowl,0.04688298,1.0,4.0
brwowl1,0.25066802,1.0,4.0
brdowl,0.012670766,1.0,4.0
bucmot4,0.0173371,1.0,4.0
bird1,0.999047,2.0,5.0
blkfra,0.01689214,2.0,5.0
grhowl,0.9838475,2.0,5.0
houspa,0.011615873,2.0,5.0
rucspa1,0.0106416615,2.0,5.0
norcar,0.010506516,2.0,5.0
bird1,0.999769,3.0,6.0
blkfra,0.013579199,3.0,6.0
grhowl,0.9944979,3.0,6.0
spoowl1,0.016896678,3.0,6.0
houspa,0.015922507,3.0,6.0
norcar,0.012665242,3.0,6.0
bird1,0.9996691,4.0,7.0
grhowl,0.9941867,4.0,7.0
spoowl1,0.024614438,4.0,7.0
houspa,0.016190942,4.0,7.0
norcar,0.0130072255,4.0,7.0
bird1,0.99939394,5.0,8.0
grhowl,0.9723506,5.0,8.0
spoowl1,0.01413643,5.0,8.0
houspa,0.011274544,5.0,8.0
norcar,0.013718403,5.0,8.0
bird1,0.95709985,6.0,9.0
grhowl,0.80221635,6.0,9.0
brdowl,0.07910136,6.0,9.0
bird1,0.99619234,7.0,10.0
grhowl,0.8653495,7.0,10.0
brwowl1,0.28705803,7.0,10.0
brdowl,0.036147494,7.0,10.0
bird1,0.9976159,8.0,11.0
blkfra,0.014826417,8.0,11.0
grhowl,0.9268498,8.0,11.0
brdowl,0.09063846,8.0,11.0
bird1,0.99944955,9.0,12.0
grhowl,0.9847541,9.0,12.0
brdowl,0.011046153,9.0,12.0
houspa,0.014461356,9.0,12.0
norcar,0.012730701,9.0,12.0
bird1,0.99891835,10.0,13.0
blkfra,0.022798365,10.0,13.0
grhowl,0.95092034,10.0,13.0
brwowl1,0.013331093,10.0,13.0
houspa,0.012506931,10.0,13.0
norcar,0.010981235,10.0,13.0
bird1,0.9994422,11.0,14.0
grhowl,0.9874736,11.0,14.0
houspa,0.0107158,11.0,14.0
norcar,0.011690779,11.0,14.0
bird1,0.8347215,12.0,15.0
plupig2,0.15980586,12.0,15.0
bird1,0.8969934,13.0,16.0
plupig2,0.46220836,13.0,16.0
bird1,0.9269112,14.0,17.0
plupig2,0.32295924,14.0,17.0
cogdov,0.021531448,14.0,17.0
grfdov1,0.015285333,14.0,17.0
brdowl,0.0100523215,14.0,17.0
rewbla,0.014136636,14.0,17.0
bird1,0.7961041,15.0,18.0
bird1,0.81770915,16.0,19.0
plupig2,0.044958305,16.0,19.0
bird1,0.7592966,17.0,20.0
houspa,0.013734671,17.0,20.0
rewbla,0.012433431,17.0,20.0
bird1,0.7630734,18.0,21.0
bird1,0.7363598,19.0,22.0
rewbla,0.010064438,19.0,22.0
bird1,0.7810932,20.0,23.0
plupig2,0.012442346,20.0,23.0
banana,0.0100392755,20.0,23.0
bird1,0.99952435,21.0,24.0
blkfra,0.018847972,21.0,24.0
grhowl,0.98887485,21.0,24.0
houspa,0.01288024,21.0,24.0
norcar,0.012614456,21.0,24.0
bird1,0.9996461,22.0,25.0
blkfra,0.015213912,22.0,25.0
grhowl,0.98948914,22.0,25.0
houspa,0.013575904,22.0,25.0
norcar,0.012916108,22.0,25.0
bird1,0.9998322,23.0,26.0
blkfra,0.032881077,23.0,26.0
grhowl,0.9974165,23.0,26.0
houspa,0.014062041,23.0,26.0
norcar,0.017140394,23.0,26.0
bird1,0.9998062,24.0,27.0
grhowl,0.9860415,24.0,27.0
houspa,0.01470353,24.0,27.0
norcar,0.012631002,24.0,27.0
bird1,0.9994167,25.0,28.0
grhowl,0.9931716,25.0,28.0
houspa,0.012270039,25.0,28.0
norcar,0.012707373,25.0,28.0
bird1,0.92924196,26.0,29.0
grhowl,0.60982263,26.0,29.0
houspa,0.010545423,26.0,29.0
blbgra1,0.010164984,26.0,29.0
bird1,0.7948998,27.0,30.0
plupig2,0.021709558,27.0,30.0
houspa,0.012940605,27.0,30.0
bird1,0.76333994,28.0,31.0
houspa,0.0179093,28.0,31.0
rewbla,0.012889968,28.0,31.0
bird1,0.7947072,29.0,32.0
plupig2,0.017137729,29.0,32.0
bird1,0.76581806,30.0,33.0
bird1,0.800942,31.0,34.0
larhac2,0.011990162,31.0,34.0
cohcuc1,0.01370691,31.0,34.0
bird1,0.79361016,32.0,35.0
cohcuc1,0.014867895,32.0,35.0
bird1,0.76410556,33.0,36.0
bird1,0.85438555,34.0,37.0
grfdov1,0.011707692,34.0,37.0
whwdov,0.011722914,34.0,37.0
chbtou1,0.010544641,34.0,37.0
ruwant4,0.013224104,34.0,37.0
bird1,0.99609476,35.0,38.0
grhowl,0.97198886,35.0,38.0
chbtou1,0.010892737,35.0,38.0
houspa,0.015748946,35.0,38.0
norcar,0.010998612,35.0,38.0
bird1,0.9991719,36.0,39.0
grhowl,0.9726646,36.0,39.0
houspa,0.010493363,36.0,39.0
norcar,0.011717054,36.0,39.0
bird1,0.9947213,37.0,40.0
grhowl,0.9747571,37.0,40.0
chbtou1,0.012367308,37.0,40.0
rebtou2,0.014397208,37.0,40.0
houspa,0.012801301,37.0,40.0
bird1,0.9954914,38.0,41.0
plupig2,0.010356474,38.0,41.0
grhowl,0.940627,38.0,41.0
grgowl,0.014666687,38.0,41.0
houspa,0.012154669,38.0,41.0
bird1,0.9844738,39.0,42.0
grhowl,0.9509035,39.0,42.0
houspa,0.01285206,39.0,42.0
norcar,0.012375723,39.0,42.0
bird1,0.9951294,40.0,43.0
grhowl,0.9832917,40.0,43.0
houspa,0.017254151,40.0,43.0
norcar,0.011584524,40.0,43.0
bird1,0.82025033,41.0,44.0
grhowl,0.22323246,41.0,44.0
brwowl1,0.026828853,41.0,44.0
loeowl,0.030761158,41.0,44.0
bird1,0.7182054,42.0,45.0
bird1,0.73483914,43.0,46.0
bird1,0.73328745,44.0,47.0
bird1,0.722526,45.0,48.0
bird1,0.7540042,46.0,49.0
bird1,0.99466485,47.0,50.0
grecou1,0.013073923,47.0,50.0
grhowl,0.97057843,47.0,50.0
brdowl,0.04101457,47.0,50.0
norcar,0.013061783,47.0,50.0
bird1,0.9990007,48.0,51.0
grhowl,0.9791799,48.0,51.0
houspa,0.011086424,48.0,51.0
norcar,0.013981114,48.0,51.0
bird1,0.99978524,49.0,52.0
blkfra,0.012070167,49.0,52.0
grhowl,0.9791949,49.0,52.0
houspa,0.0137292845,49.0,52.0
rucspa1,0.0105230175,49.0,52.0
norcar,0.014438756,49.0,52.0
bird1,0.9996361,50.0,53.0
blkfra,0.01190394,50.0,53.0
grhowl,0.99109876,50.0,53.0
houspa,0.016307969,50.0,53.0
norcar,0.013239594,50.0,53.0
bird1,0.9996883,51.0,54.0
grhowl,0.9888756,51.0,54.0
houspa,0.016148971,51.0,54.0
norcar,0.014904543,51.0,54.0
bird1,0.74668795,52.0,55.0
bird1,0.7846552,53.0,56.0
bird1,0.6301915,54.0,57.0
bird1,0.5890548,55.0,58.0
bird1,0.4504546,56.0,59.0
