species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998927,0.0,3.0
pibgre,0.5329788,0.0,3.0
chbmoc1,0.011714514,0.0,3.0
amerob,0.0116950935,0.0,3.0
amegfi,0.0119101275,0.0,3.0
sonspa,0.016169561,0.0,3.0
swaspa,0.028169783,0.0,3.0
rewbla,0.9310838,0.0,3.0
comyel,0.010203612,0.0,3.0
yelwar,0.09572381,0.0,3.0
wlswar,0.014785428,0.0,3.0
bird1,0.999724,1.0,4.0
alpswi1,0.012290924,1.0,4.0
pibgre,0.84036076,1.0,4.0
wesgre,0.014606623,1.0,4.0
amerob,0.012203165,1.0,4.0
lecspa,0.0338931,1.0,4.0
sonspa,0.020296102,1.0,4.0
swaspa,0.01507665,1.0,4.0
rewbla,0.9011243,1.0,4.0
orcwar,0.0103981625,1.0,4.0
comyel,0.012593525,1.0,4.0
yelwar,0.10985732,1.0,4.0
blcwar2,0.015485319,1.0,4.0
wlswar,0.064086765,1.0,4.0
banana,0.014144492,1.0,4.0
bird1,0.99995357,2.0,5.0
pibgre,0.7444193,2.0,5.0
swtkit,0.11006805,2.0,5.0
sonspa,0.017254982,2.0,5.0
swaspa,0.16631062,2.0,5.0
rewbla,0.9097748,2.0,5.0
yelwar,0.03371037,2.0,5.0
wlswar,0.030840917,2.0,5.0
bird1,0.99979335,3.0,6.0
y00475,0.012962399,3.0,6.0
killde,0.011342405,3.0,6.0
pibgre,0.9329574,3.0,6.0
wesgre,0.021002542,3.0,6.0
swtkit,0.032377,3.0,6.0
amerob,0.010118966,3.0,6.0
houspa,0.019864632,3.0,6.0
sonspa,0.022118125,3.0,6.0
yehbla,0.029659448,3.0,6.0
rewbla,0.8618863,3.0,6.0
bird1,0.9991174,4.0,7.0
y00475,0.01031323,4.0,7.0
pibgre,0.79107183,4.0,7.0
wesgre,0.016579086,4.0,7.0
swtkit,0.01864717,4.0,7.0
callar1,0.010589102,4.0,7.0
houspa,0.028184865,4.0,7.0
rucspa1,0.012676439,4.0,7.0
sonspa,0.018209014,4.0,7.0
rewbla,0.046684783,4.0,7.0
bird1,0.9979888,5.0,8.0
pibgre,0.3829924,5.0,8.0
wesgre,0.025045063,5.0,8.0
swtkit,0.2660752,5.0,8.0
skylar,0.010051757,5.0,8.0
callar1,0.017132731,5.0,8.0
chbmoc1,0.020204006,5.0,8.0
houspa,0.03056036,5.0,8.0
rucspa1,0.01640721,5.0,8.0
sonspa,0.013510066,5.0,8.0
rewbla,0.020541646,5.0,8.0
